-100 99.7681 -2951 -1542 1 -7863.07
-97.5 97.2621 -2882 -1542 1 -7870.13
-95 94.7481 -2808 -1542 1 -7877.19
-92.5 92.2558 -2744 -1542 1 -7884.2
-90 89.7659 -2668 -1542 1 -7891.21
-87.5 87.2542 -2583 -1544 1 -7898.24
-85 84.7441 -2503 -1542 1 -7905.27
-82.5 82.2606 -2448 -1542 1 -7912.31
-80 79.7656 -2371 -1544 1 -7919.32
-77.5 77.2605 -2297 -1542 1 -7926.25
-75 74.7654 -2219 -1542 1 -7933.33
-72.5 72.2728 -2143 -1542 1 -7940.4
-70 69.7864 -2076 -1542 1 -7947.35
-67.5 67.2897 -1998 -1542 1 -7954.36
-65 64.7754 -1932 -1544 1 -7961.37
-62.5 62.2753 -1848 -1544 1 -7968.41
-60 59.7499 -1779 -1542 1 -7975.46
-57.5 57.2666 -1715 -1542 1 -7982.48
-55 54.7586 -1636 -1542 1 -7989.51
-52.5 52.2728 -1560 -1542 1 -7996.52
-50 49.7852 -1475 -1542 1 -8003.56
-47.5 47.2979 -1403 -1541 1 -8010.56
-45 44.7851 -1333 -1542 1 -8017.51
-42.5 42.2755 -1267 -1544 1 -8024.59
-40 39.7627 -1196 -1541 1 -8031.69
-37.5 37.2505 -1124 -1542 1 -8038.71
-35 34.7692 -1037 -1542 1 -8045.67
-32.5 32.2738 -965 -1544 1 -8052.65
-30 29.7717 -893 -1541 1 -8059.71
-27.5 27.2789 -816 -1542 1 -8066.69
-25 24.7738 -743 -1542 1 -8073.76
-22.5 22.2563 -672 -1541 1 -8080.78
-20 19.7518 -599 -1542 1 -8087.88
-17.5 17.2618 -518 -1542 1 -8094.84
-15 14.7671 -455 -1542 1 -8101.88
-12.5 12.2734 -377 -1542 1 -8108.86
-10 10.0008 -307 -1541 1 -8115.27
-7.5 7.50086 -235 -1542 1 -8122.29
-5 5.00085 -161 -1541 1 -8129.32
-2.5 2.50084 -87 -1541 1 -8136.33
0 5.7e-07 -13 -1544 1 -8143.37
2.5 -2.49918 61 -1541 1 -8150.41
5 -4.99916 134 -1541 1 -8157.4
7.5 -7.49918 208 -1542 1 -8164.44
10 -9.99916 283 -1545 1 -8171.48
12.5 -12.7252 361 -1542 1 -8179.14
15 -15.2439 438 -1542 1 -8186.2
17.5 -17.7478 513 -1542 1 -8193.29
20 -20.2307 584 -1542 1 -8200.23
22.5 -22.7224 659 -1542 1 -8207.19
25 -25.2031 732 -1541 1 -8214.17
27.5 -27.6998 806 -1542 1 -8221.21
30 -30.2058 876 -1542 1 -8228.2
32.5 -32.7093 949 -1544 1 -8235.26
35 -35.2141 1030 -1541 1 -8242.29
37.5 -37.7416 1101 -1542 1 -8249.43
40 -40.2119 1171 -1542 1 -8256.36
42.5 -42.7192 1253 -1542 1 -8263.39
45 -45.2072 1323 -1542 1 -8270.36
47.5 -47.6971 1396 -1544 1 -8277.4
50 -50.2087 1472 -1542 1 -8284.41
52.5 -52.7171 1546 -1544 1 -8291.46
55 -55.2344 1617 -1542 1 -8298.55
57.5 -57.7268 1693 -1542 1 -8305.5
60 -60.2188 1761 -1542 1 -8312.56
62.5 -62.7146 1840 -1542 1 -8319.6
65 -65.2325 1911 -1542 1 -8326.63
67.5 -67.7196 1984 -1542 1 -8333.66
70 -70.214 2060 -1541 1 -8340.68
72.5 -72.7363 2133 -1542 1 -8347.73
75 -75.2115 2205 -1542 1 -8354.72
77.5 -77.7205 2280 -1541 1 -8361.74
80 -80.1982 2359 -1542 1 -8368.75
82.5 -82.7012 2436 -1542 1 -8375.78
85 -85.202 2504 -1542 1 -8382.82
87.5 -87.7042 2583 -1544 1 -8389.85
90 -90.2161 2655 -1542 1 -8396.91
92.5 -92.7234 2724 -1542 1 -8403.96
95 -95.2157 2803 -1541 1 -8410.93
97.5 -97.7094 2874 -1542 1 -8417.96
