0 9.2626 -3 -2 -10 1
62.5 354.558 47 47 -8 1
125 704.734 100 98 -10 1
187.5 1049.96 151 150 -12 1
250 1401.79 202 203 -10 1
312.5 1746.99 253 253 -10 1
375 2097.22 307 305 -10 1
437.5 2442.29 356 356 -10 1
500 2794.34 408 407 -12 1
562.5 3139.39 461 460 -9 1
625 3489.67 512 510 -10 1
687.5 3836.48 562 561 -12 1
750 4186.66 616 615 -12 1
812.5 4531.89 666 666 -13 1
875 4883.73 718 717 -10 1
937.5 5228.8 770 770 -12 1
1000 5578.99 820 821 -12 1
1062.5 5923.96 872 871 -12 1
1125 6275.99 924 924 -13 1
1187.5 6621.03 975 975 -12 1
1250 6971.33 1029 1027 -14 1
1312.5 7316.34 1079 1077 -14 1
1375 7668.2 1130 1130 -12 1
1437.5 8013.43 1181 1181 -13 1
1500 8363.55 1234 1232 -12 1
1562.5 8710.36 1285 1285 -12 1
1625 9060.51 1335 1336 -14 1
1687.5 9405.52 1389 1389 -12 1
1750 9757.54 1440 1439 -14 1
1812.5 10102.5 1491 1490 -14 1
1875 10452.8 1542 1542 -13 1
1937.5 10797.9 1593 1593 -14 1
2000 11149.7 1645 1645 -12 1
2062.5 11494.9 1696 1697 -13 1
2125 11845 1749 1749 -13 1
2187.5 12190.1 1800 1799 -15 1
2250 12542 1851 1851 -15 1
2312.5 12887 1903 1901 -14 1
2375 13237.4 1954 1953 -14 1
2437.5 13584.1 2006 2005 -14 1
2500 13934.5 2058 2056 -14 1
2562.5 14279.6 2109 2108 -14 1
2625 14631.4 2160 2160 -14 1
2687.5 14976.6 2211 2210 -14 1
2750 15326.9 2264 2263 -15 1
2812.5 15672.1 2314 2314 -14 1
2875 16024 2366 2366 -15 1
2937.5 16369.1 2418 2418 -12 1
3000 16719.4 2470 2469 -15 1
3062.5 17064.5 2520 2519 -14 1
3125 17416.6 2574 2573 -15 1
3187.5 17761.8 2624 2622 -15 1
3250 18112 2674 2675 -15 1
3312.5 18459.1 2727 2725 -15 1
3375 18809.3 2778 2779 -15 1
3437.5 19154.6 2829 2830 -15 1
3500 19506.6 2883 2880 -15 1
3562.5 19851.6 2933 2933 -17 1
3625 20202 2985 2984 -17 1
3687.5 20547.2 3037 3035 -14 1
3750 20899.3 3088 3089 -17 1
3812.5 21243.5 3139 3138 -17 1
3875 21594.3 3193 3190 -14 1
3937.5 21939.4 3242 3240 -15 1
4000 22291.6 3294 3293 -15 1
4062.5 22636.5 3345 3344 -17 1
4125 22986.7 3397 3397 -14 1
4187.5 23333.6 3449 3447 -14 1
4250 23683.9 3500 3499 -14 1
4312.5 24029.4 3553 3551 -14 1
4375 24381.5 3603 3603 -15 1
4437.5 24726.4 3656 3656 -15 1
4500 25076.6 3707 3706 -17 1
4562.5 25422.2 3757 3757 -17 1
4625 25774.3 3809 3809 -17 1
4687.5 26119.1 3862 3859 -18 1
4750 26469.2 3912 3912 -15 1
4812.5 26814.8 3963 3962 -17 1
4875 27144.4 4012 4012 -14 1
4937.5 27144.7 4012 4012 -14 1
