-100 99.7143 -2939 -2757 1 -10781
-97.5 97.3486 -2824 -2757 1 -10780.9
-95 94.8007 -2784 -2757 1 -10781
-92.5 92.3398 -2745 -2757 1 -10781
-90 89.8067 -2662 -2755 1 -10781
-87.5 87.2422 -2570 -2756 1 -10781
-85 84.7967 -2532 -2758 1 -10781
-82.5 82.3823 -2385 -2757 1 -10781
-80 79.7965 -2352 -2756 1 -10781
-77.5 77.2708 -2274 -2756 1 -10781
-75 74.7782 -2171 -2758 1 -10781
-72.5 72.2875 -2172 -2758 1 -10781
-70 69.7564 -2055 -2756 1 -10781
-67.5 67.2529 -2001 -2758 1 -10781
-65 64.7712 -1933 -2760 1 -10781
-62.5 62.2224 -1831 -2758 1 -10781
-60 59.7573 -1699 -2756 1 -10781
-57.5 57.2503 -1691 -2758 1 -10781
-55 54.7658 -1607 -2758 1 -10781
-52.5 52.2614 -1501 -2757 1 -10781.1
-50 49.7632 -1448 -2757 1 -10781.1
-47.5 47.2593 -1406 -2758 1 -10781.1
-45 44.7704 -1306 -2756 1 -10781
-42.5 42.2625 -1262 -2761 1 -10781.1
-40 39.7553 -1165 -2757 1 -10781
-37.5 37.2702 -1113 -2757 1 -10781
-35 34.7683 -1036 -2757 1 -10781
-32.5 32.2933 -954 -2758 1 -10781.1
-30 29.7866 -877 -2758 1 -10781.1
-27.5 27.2656 -782 -2757 1 -10781
-25 24.7673 -731 -2757 1 -10781.1
-22.5 22.2435 -643 -2757 1 -10781
-20 19.7678 -548 -2757 1 -10781.1
-17.5 17.2759 -452 -2757 1 -10781
-15 14.7777 -397 -2755 1 -10781.1
-12.5 12.2751 -334 -2756 1 -10781.1
-10 10.0006 -280 -2758 1 -10781.1
-7.5 7.5005 -209 -2757 1 -10781.1
-5 5.00064 -133 -2758 1 -10781.1
-2.5 2.50061 -58 -2758 1 -10781.1
0 5.05e-07 14 -2758 1 -10781.1
2.5 -2.49949 87 -2758 1 -10781.1
5 -4.9995 163 -2757 1 -10781.1
7.5 -7.49941 236 -2758 1 -10781.1
10 -9.9995 311 -2758 1 -10781.1
12.5 -12.7176 380 -2758 1 -10781.2
15 -15.2012 480 -2757 1 -10781.2
17.5 -17.7176 523 -2757 1 -10781.1
20 -20.2414 574 -2757 1 -10781.2
22.5 -22.7229 731 -2756 1 -10781.2
25 -25.2398 740 -2758 1 -10781.2
27.5 -27.7441 815 -2757 1 -10781.2
30 -30.2393 900 -2758 1 -10781.2
32.5 -32.7321 963 -2757 1 -10781.2
35 -35.2179 1105 -2756 1 -10781.2
37.5 -37.7296 1164 -2757 1 -10781.2
40 -40.2168 1171 -2758 1 -10781.3
42.5 -42.7247 1292 -2758 1 -10781.2
45 -45.2187 1302 -2758 1 -10781.3
47.5 -47.7254 1472 -2758 1 -10781.3
50 -50.2216 1485 -2757 1 -10781.3
52.5 -52.7214 1551 -2757 1 -10781.3
55 -55.2254 1663 -2757 1 -10781.3
57.5 -57.725 1732 -2757 1 -10781.3
60 -60.2429 1788 -2758 1 -10781.3
62.5 -62.7186 1857 -2757 1 -10781.4
65 -65.2224 2003 -2757 1 -10781.4
67.5 -67.7141 2062 -2758 1 -10781.4
70 -70.2114 2061 -2758 1 -10781.3
72.5 -72.689 2164 -2756 1 -10781.4
75 -75.2062 2225 -2757 1 -10781.4
77.5 -77.6906 2299 -2760 1 -10781.4
80 -80.2203 2352 -2761 1 -10781.4
82.5 -82.7425 2435 -2758 1 -10781.4
85 -85.2271 2534 -2758 1 -10781.4
87.5 -87.7334 2634 -2757 1 -10781.4
90 -90.2402 2723 -2758 1 -10781.4
92.5 -92.7198 2773 -2756 1 -10781.4
95 -95.2176 2882 -2758 1 -10781.4
97.5 -97.6963 2896 -2760 1 -10781.5
