0 -5.591e-06 81 2325 1 5106.95
1.25 -1.25443 101 2324 1 5106.97
2.5 -2.50451 119 2325 1 5106.94
3.75 -3.75455 137 2324 1 5106.96
5 -5.00446 156 2325 1 5106.97
6.25 -6.25443 174 2324 1 5106.96
7.5 -7.50444 194 2324 1 5106.96
8.75 -8.75452 213 2324 1 5106.96
10 -10.0048 233 2324 1 5106.97
11.25 -10.1477 231 2324 1 5106.88
12.5 -11.3984 241 2325 1 5106.96
13.75 -12.6916 252 2325 1 5106.91
15 -13.8704 280 2324 1 5106.94
16.25 -15.2022 306 2325 1 5106.91
17.5 -16.463 343 2324 1 5106.96
18.75 -17.6768 340 2325 1 5106.93
20 -18.8937 372 2324 1 5106.93
21.25 -20.2723 385 2326 1 5106.97
22.5 -21.272 386 2324 1 5106.92
23.75 -22.5181 433 2324 1 5106.95
25 -23.8015 435 2324 1 5106.88
26.25 -25.046 456 2324 1 5106.89
27.5 -26.2513 495 2324 1 5106.94
28.75 -27.5674 487 2325 1 5106.93
30 -28.8513 505 2324 1 5106.93
31.25 -30.0667 528 2324 1 5106.92
32.5 -31.3423 562 2324 1 5106.92
33.75 -32.6024 583 2324 1 5106.94
35 -33.8344 588 2324 1 5106.9
36.25 -35.0732 599 2324 1 5106.91
37.5 -36.3358 626 2325 1 5106.92
38.75 -37.5729 639 2324 1 5106.89
40 -38.8597 657 2325 1 5106.91
41.25 -40.1019 677 2325 1 5106.89
42.5 -41.3433 703 2325 1 5106.93
43.75 -42.6245 722 2324 1 5106.92
45 -43.8836 745 2324 1 5106.92
46.25 -45.1593 760 2326 1 5106.93
47.5 -46.3756 788 2322 1 5106.9
48.75 -47.5804 792 2324 1 5106.89
50 -48.8754 816 2324 1 5106.91
51.25 -50.1468 823 2324 1 5106.9
52.5 -51.3954 843 2325 1 5106.93
53.75 -52.6239 863 2324 1 5106.94
55 -53.8679 888 2324 1 5106.93
56.25 -55.1062 903 2324 1 5106.9
57.5 -56.3591 941 2325 1 5106.94
58.75 -57.5994 955 2325 1 5106.92
60 -58.8659 966 2325 1 5106.91
61.25 -60.1077 999 2324 1 5106.95
62.5 -61.36 989 2325 1 5106.92
63.75 -62.6006 1015 2324 1 5106.94
65 -63.8441 1032 2325 1 5106.9
66.25 -65.1168 1063 2324 1 5106.94
67.5 -66.3631 1080 2325 1 5106.93
68.75 -67.6337 1093 2325 1 5106.93
70 -68.8811 1121 2326 1 5106.91
71.25 -70.1315 1127 2322 1 5106.92
72.5 -71.3795 1153 2325 1 5106.91
73.75 -72.6692 1168 2325 1 5106.92
75 -73.9397 1186 2325 1 5106.94
76.25 -75.1826 1201 2325 1 5106.92
77.5 -76.4492 1223 2324 1 5106.94
78.75 -77.6934 1248 2325 1 5106.92
80 -78.9476 1265 2324 1 5106.9
81.25 -80.2194 1289 2324 1 5106.9
82.5 -81.4813 1301 2324 1 5106.88
83.75 -82.7442 1326 2325 1 5106.91
85 -83.9879 1335 2325 1 5106.94
86.25 -85.2346 1357 2325 1 5106.93
87.5 -86.4587 1390 2322 1 5106.92
88.75 -87.6836 1389 2325 1 5106.91
90 -88.9421 1407 2325 1 5106.96
91.25 -90.2002 1439 2324 1 5106.94
92.5 -91.4481 1450 2325 1 5106.92
93.75 -92.6863 1473 2324 1 5106.91
95 -93.9366 1499 2324 1 5106.92
96.25 -95.1646 1514 2324 1 5106.93
97.5 -96.4378 1520 2325 1 5106.94
98.75 -97.7067 1544 2324 1 5106.94
