-100 99.7421 -2951 -1542 1 -7859.64
-97.5 97.2473 -2871 -1542 1 -7866.76
-95 94.7252 -2796 -1542 1 -7873.95
-92.5 92.239 -2723 -1544 1 -7881.05
-90 89.7488 -2652 -1542 1 -7888.19
-87.5 87.2365 -2580 -1542 1 -7895.3
-85 84.7319 -2502 -1542 1 -7902.47
-82.5 82.2245 -2442 -1542 1 -7909.58
-80 79.7414 -2364 -1542 1 -7916.72
-77.5 77.2464 -2283 -1542 1 -7923.82
-75 74.752 -2205 -1542 1 -7930.89
-72.5 72.249 -2150 -1542 1 -7938.02
-70 69.7575 -2069 -1542 1 -7945.14
-67.5 67.2632 -1988 -1541 1 -7952.26
-65 64.7567 -1918 -1542 1 -7959.39
-62.5 62.2512 -1851 -1542 1 -7966.51
-60 59.7331 -1776 -1544 1 -7973.75
-57.5 57.2388 -1697 -1544 1 -7980.85
-55 54.7493 -1614 -1542 1 -7987.93
-52.5 52.2585 -1556 -1542 1 -7995.01
-50 49.7756 -1480 -1542 1 -8002.16
-47.5 47.2705 -1403 -1542 1 -8009.25
-45 44.7474 -1326 -1542 1 -8016.41
-42.5 42.2383 -1257 -1542 1 -8023.55
-40 39.7228 -1177 -1542 1 -8030.79
-37.5 37.2331 -1101 -1542 1 -8037.89
-35 34.7434 -1031 -1542 1 -8044.99
-32.5 32.2548 -958 -1542 1 -8052.03
-30 29.7543 -883 -1542 1 -8059.18
-27.5 27.2583 -815 -1542 1 -8066.33
-25 24.7505 -736 -1544 1 -8073.49
-22.5 22.2428 -661 -1544 1 -8080.59
-20 19.7264 -587 -1541 1 -8087.73
-17.5 17.2462 -513 -1544 1 -8094.84
-15 14.7536 -437 -1541 1 -8101.93
-12.5 12.262 -368 -1541 1 -8109.05
-10 10.0005 -300 -1542 1 -8115.43
-7.5 7.5005 -224 -1542 1 -8122.6
-5 5.00049 -152 -1542 1 -8129.72
-2.5 2.50049 -78 -1544 1 -8136.83
0 2.09e-07 -2 -1544 1 -8143.96
2.5 -2.49951 70 -1542 1 -8151.07
5 -4.99951 144 -1542 1 -8158.2
7.5 -7.49951 218 -1542 1 -8165.35
10 -9.99951 294 -1542 1 -8172.5
12.5 -12.7453 375 -1542 1 -8180.28
15 -15.2544 447 -1542 1 -8187.48
17.5 -17.7422 518 -1542 1 -8194.59
20 -20.2498 596 -1544 1 -8201.68
22.5 -22.7443 671 -1542 1 -8208.73
25 -25.2274 742 -1544 1 -8215.86
27.5 -27.7202 814 -1544 1 -8222.95
30 -30.2319 895 -1542 1 -8230.12
32.5 -32.7275 963 -1544 1 -8237.26
35 -35.2577 1037 -1542 1 -8244.44
37.5 -37.7618 1108 -1544 1 -8251.59
40 -40.2422 1192 -1542 1 -8258.69
42.5 -42.7321 1259 -1542 1 -8265.77
45 -45.2293 1330 -1544 1 -8272.91
47.5 -47.7175 1405 -1544 1 -8280.04
50 -50.237 1484 -1542 1 -8287.17
52.5 -52.7369 1556 -1541 1 -8294.31
55 -55.2543 1630 -1542 1 -8301.46
57.5 -57.7426 1706 -1542 1 -8308.59
60 -60.233 1782 -1542 1 -8315.67
62.5 -62.7355 1849 -1541 1 -8322.82
65 -65.2448 1926 -1542 1 -8329.94
67.5 -67.7436 2004 -1542 1 -8337.08
70 -70.2416 2072 -1544 1 -8344.16
72.5 -72.745 2147 -1542 1 -8351.34
75 -75.2399 2219 -1542 1 -8358.42
77.5 -77.7352 2299 -1544 1 -8365.59
80 -80.2188 2366 -1544 1 -8372.71
82.5 -82.7181 2442 -1544 1 -8379.82
85 -85.2331 2518 -1544 1 -8386.95
87.5 -87.7239 2596 -1541 1 -8394.09
90 -90.2481 2666 -1542 1 -8401.27
92.5 -92.7468 2736 -1542 1 -8408.42
95 -95.2336 2813 -1544 1 -8415.51
97.5 -97.7192 2891 -1542 1 -8422.61
