0 9.6361 -2 -3 -7 1
62.5 354.896 47 47 -6 1
125 705.083 100 98 -6 1
187.5 1050.23 151 150 -6 1
250 1402.14 203 202 -8 1
312.5 1747.24 253 255 -10 1
375 2097.46 307 305 -10 1
437.5 2442.56 356 356 -12 1
500 2794.49 408 408 -10 1
562.5 3139.61 461 457 -13 1
625 3489.87 511 511 -13 1
687.5 3836.6 563 561 -13 1
750 4186.76 615 615 -14 1
812.5 4531.9 665 666 -14 1
875 4883.79 718 717 -15 1
937.5 5228.86 770 769 -15 1
1000 5579.01 820 821 -17 1
1062.5 5924.02 872 874 -17 1
1125 6275.9 925 925 -17 1
1187.5 6620.98 975 976 -19 1
1250 6971.17 1026 1027 -21 1
1312.5 7316.11 1080 1079 -19 1
1375 7667.99 1131 1131 -20 1
1437.5 8013.15 1181 1181 -23 1
1500 8363.3 1234 1232 -21 1
1562.5 8710.12 1285 1284 -21 1
1625 9060.21 1336 1337 -24 1
1687.5 9405.24 1387 1387 -26 1
1750 9757.17 1439 1439 -25 1
1812.5 10102.3 1490 1490 -25 1
1875 10452.6 1542 1541 -25 1
1937.5 10797.7 1594 1594 -26 1
2000 11149.6 1645 1645 -28 1
2062.5 11494.7 1696 1696 -26 1
2125 11844.8 1748 1748 -29 1
2187.5 12189.9 1800 1799 -30 1
2250 12541.7 1851 1851 -29 1
2312.5 12886.9 1904 1901 -29 1
2375 13237.1 1954 1954 -32 1
2437.5 13583.9 2006 2005 -30 1
2500 13934.2 2058 2055 -32 1
2562.5 14279.2 2108 2108 -32 1
2625 14631.1 2161 2161 -34 1
2687.5 14976.2 2213 2210 -32 1
2750 15326.4 2264 2263 -35 1
2812.5 15671.5 2314 2314 -36 1
2875 16023.4 2366 2366 -37 1
2937.5 16368.6 2419 2416 -36 1
3000 16718.9 2469 2469 -37 1
3062.5 17064.1 2520 2519 -39 1
3125 17416.1 2573 2572 -37 1
3187.5 17761.2 2624 2624 -37 1
3250 18111.4 2674 2674 -39 1
3312.5 18458.4 2728 2728 -42 1
3375 18808.7 2778 2778 -40 1
3437.5 19153.9 2830 2829 -41 1
3500 19505.8 2882 2882 -41 1
3562.5 19851 2932 2932 -43 1
3625 20201.2 2985 2983 -43 1
3687.5 20546.4 3037 3035 -46 1
3750 20898.5 3089 3087 -46 1
3812.5 21243.5 3140 3139 -43 1
3875 21594.1 3190 3192 -46 1
3937.5 21939.2 3242 3240 -45 1
4000 22291.2 3295 3293 -47 1
4062.5 22636.1 3345 3345 -48 1
4125 22986.3 3397 3395 -48 1
4187.5 23333.4 3448 3448 -48 1
4250 23683.7 3499 3500 -50 1
4312.5 24028.8 3552 3551 -50 1
4375 24380.7 3603 3604 -52 1
4437.5 24725.6 3654 3656 -51 1
4500 25075.7 3707 3707 -51 1
4562.5 25420.9 3758 3757 -50 1
4625 25773 3808 3809 -51 1
4687.5 26118 3859 3859 -53 1
4750 26468.2 3913 3909 -53 1
4812.5 26813.5 3963 3963 -54 1
4875 27138.1 4011 4008 -54 1
4937.5 27137.7 4012 4010 -54 1
