0 2.63743 -80 -2 0
50 3.53268 -107 -1 0
100 6.86089 -206 -2 0
150 10.1871 -305 -1 0
200 13.5126 -401 -2 0
250 16.8383 -500 -3 0
300 20.1432 -599 -3 0
350 23.4669 -697 -3 0
400 26.7963 -793 -2 0
450 30.1215 -891 -2 0
500 33.4487 -991 -2 0
550 36.7744 -1091 -2 0
600 40.0812 -1187 -2 0
650 43.4073 -1281 -2 0
700 46.7341 -1383 -3 0
750 50.059 -1481 -4 0
800 53.3872 -1578 -2 0
850 56.7125 -1676 -3 0
900 60.0176 -1774 -2 0
950 63.3456 -1873 -2 0
1000 66.6712 -1971 -3 0
1050 69.9974 -2070 -2 0
1100 73.3232 -2167 -2 0
1150 76.6489 -2265 -2 0
1200 79.9546 -2363 -2 0
1250 83.2824 -2462 -2 0
1300 86.6077 -2559 -1 0
1350 89.9317 -2658 -4 0
1400 93.2578 -2757 -2 0
1450 96.5821 -2855 -2 0
1500 99.8836 -2951 -2 0
1550 103.198 -3051 -2 0
1600 106.524 -3149 -3 0
1650 109.845 -3249 -2 0
1700 113.172 -3347 -2 0
1750 116.494 -3446 -2 0
1800 119.801 -3543 -3 0
1850 123.123 -3643 -2 0
1900 126.447 -3741 -2 0
1950 129.774 -3837 -2 0
2000 133.095 -3937 -2 0
2050 136.422 -4035 -1 0
2100 139.725 -4135 -3 0
2150 143.048 -4232 -3 0
2200 146.373 -4329 -4 0
2250 149.694 -4428 -2 0
2300 153.015 -4528 -2 0
2350 156.338 -4626 -1 0
2400 159.637 -4724 -3 0
2450 162.961 -4824 -3 0
2500 166.282 -4923 -2 0
2550 169.605 -5000 -2 0
2600 172.925 -5000 -2 0
2650 176.229 -5000 -2 0
2700 179.547 -5000 -2 0
2750 182.864 -5000 -3 0
2800 186.177 -5000 -3 0
2850 189.506 -5000 -3 0
2900 192.826 -5000 -2 0
2950 196.125 -5000 -2 0
3000 199.445 -5000 -2 0
3050 202.76 -5000 -2 0
3100 206.082 -5000 -3 0
3150 209.399 -5000 -2 0
3200 212.719 -5000 -2 0
3250 216.014 -5000 -2 0
3300 219.333 -5000 -3 0
3350 222.648 -5000 -2 0
3400 225.961 -5000 -2 0
3450 229.281 -5000 -3 0
3500 232.594 -5000 -2 0
3550 235.889 -5000 -3 0
3600 239.206 -5000 -3 0
3650 242.52 -5000 -2 0
3700 245.83 -5000 -3 0
3750 249.145 -5000 -2 0
3800 252.462 -5000 -2 0
3850 255.755 -5000 -2 0
3900 259.072 -5000 -2 0
3950 262.381 -5000 -4 0
