0 1.17145 -139 -7 0
50 1.64428 -195 -4 0
100 2.12086 -252 -6 0
150 2.59832 -310 -6 0
200 3.07573 -366 -6 0
250 3.55365 -424 -6 0
300 4.02816 -480 -7 0
350 4.50591 -539 -6 0
400 4.98381 -595 -7 0
450 5.46119 -654 -6 0
500 5.93956 -710 -7 0
550 6.41809 -767 -7 0
600 6.89311 -825 -8 0
650 7.37147 -882 -7 0
700 7.84909 -939 -8 0
750 8.32695 -998 -8 0
800 8.80527 -1054 -8 0
850 9.28335 -1112 -9 0
900 9.75902 -1169 -9 0
950 10.2376 -1228 -9 0
1000 10.715 -1285 -8 0
1050 11.1933 -1342 -9 0
1100 11.6716 -1398 -9 0
1150 12.1508 -1456 -8 0
1200 12.6261 -1513 -10 0
1250 13.1049 -1571 -12 0
1300 13.5832 -1628 -10 0
1350 14.0619 -1685 -10 0
1400 14.5412 -1743 -12 0
1450 15.02 -1800 -12 0
1500 15.4962 -1857 -10 0
1550 15.9753 -1915 -12 0
1600 16.4546 -1972 -12 0
1650 16.9342 -2030 -12 0
1700 17.414 -2087 -12 0
1750 17.8933 -2144 -13 0
1800 18.3699 -2203 -13 0
1850 18.8494 -2260 -14 0
1900 19.329 -2316 -14 0
1950 19.8091 -2374 -14 0
2000 20.289 -2431 -13 0
2050 20.7689 -2490 -15 0
2100 21.2465 -2547 -14 0
2150 21.7267 -2604 -15 0
2200 22.2077 -2663 -15 0
2250 22.6882 -2720 -14 0
2300 23.1687 -2777 -15 0
2350 23.6501 -2834 -15 0
2400 24.128 -2891 -15 0
2450 24.608 -2951 -15 0
2500 25.0895 -3007 -17 0
2550 25.5708 -3066 -15 0
2600 26.0502 -3123 -15 0
2650 26.5203 -3181 -17 0
2700 26.9559 -3232 -18 0
2750 27.2744 -3270 -18 0
2800 27.4365 -3289 -18 0
2850 27.5053 -3297 -17 0
2900 27.5314 -3300 -18 0
2950 27.5419 -3303 -17 0
3000 27.5508 -3303 -18 0
3050 27.5563 -3303 -17 0
3100 27.5587 -3303 -17 0
3150 27.5636 -3304 -18 0
3200 27.5665 -3305 -18 0
3250 27.5694 -3305 -17 0
3300 27.5717 -3305 -17 0
3350 27.5746 -3305 -17 0
3400 27.5774 -3306 -15 0
3450 27.5788 -3305 -17 0
3500 27.5802 -3308 -18 0
3550 27.5826 -3306 -15 0
3600 27.5813 -3306 -17 0
3650 27.5831 -3306 -17 0
3700 27.5846 -3306 -18 0
3750 27.5859 -3308 -18 0
3800 27.5885 -3306 -17 0
3850 27.5904 -3306 -17 0
3900 27.5889 -3306 -18 0
3950 27.5907 -3306 -17 0
