0 5.9444 -1 -1 -1 1
62.5 142.123 32 32 -1 1
125 280.214 69 69 -2 1
187.5 416.334 104 103 -1 1
250 555.087 140 140 -2 1
312.5 691.175 177 175 -3 1
375 829.255 211 211 -1 1
437.5 965.303 247 246 -3 1
500 1104.09 285 283 -2 1
562.5 1240.14 318 317 -3 1
625 1378.24 355 354 -4 1
687.5 1515 391 388 -4 1
750 1653.07 428 423 -3 1
812.5 1789.19 463 460 -2 1
875 1927.94 499 496 -4 1
937.5 2063.98 535 531 -4 1
1000 2202.07 570 567 -4 1
1062.5 2338.15 606 601 -4 1
1125 2476.97 642 638 -4 1
1187.5 2612.99 678 673 -6 1
1250 2751.15 714 709 -6 1
1312.5 2887.18 749 744 -7 1
1375 3025.96 786 780 -7 1
1437.5 3162.11 821 816 -8 1
1500 3300.17 856 852 -6 1
1562.5 3436.89 893 887 -6 1
1625 3575.06 930 924 -6 1
1687.5 3711.07 963 958 -7 1
1750 3849.87 1000 994 -8 1
1812.5 3985.91 1036 1029 -7 1
1875 4124.04 1071 1065 -8 1
1937.5 4260.17 1108 1101 -8 1
2000 4398.94 1143 1136 -10 1
2062.5 4535.04 1180 1171 -9 1
2125 4673.14 1214 1207 -9 1
2187.5 4809.23 1251 1242 -9 1
2250 4947.98 1286 1279 -9 1
2312.5 5084.03 1323 1314 -10 1
2375 5222.16 1359 1350 -10 1
2437.5 5358.88 1394 1386 -10 1
2500 5497 1430 1420 -10 1
2562.5 5633.07 1466 1456 -10 1
2625 5771.83 1502 1492 -10 1
2687.5 5907.92 1536 1527 -10 1
2750 6046.05 1574 1563 -10 1
2812.5 6182.18 1608 1600 -12 1
2875 6320.88 1644 1635 -10 1
2937.5 6456.96 1679 1671 -12 1
3000 6595.07 1716 1707 -13 1
3062.5 6731.16 1752 1741 -12 1
3125 6869.94 1788 1778 -14 1
3187.5 7005.99 1823 1812 -13 1
3250 7144.07 1859 1849 -12 1
3312.5 7280.87 1894 1883 -13 1
3375 7418.97 1931 1920 -13 1
3437.5 7555.05 1966 1956 -14 1
3500 7693.85 2003 1990 -14 1
3562.5 7829.86 2038 2026 -14 1
3625 7968.01 2075 2062 -14 1
3687.5 8104.08 2109 2099 -15 1
3750 8242.87 2145 2135 -15 1
3812.5 8378.99 2182 2170 -15 1
3875 8517.04 2218 2205 -14 1
3937.5 8653.16 2254 2241 -15 1
4000 8791.92 2291 2276 -15 1
4062.5 8928.05 2325 2312 -18 1
4125 9066.13 2360 2347 -17 1
4187.5 9202.88 2397 2384 -18 1
4250 9341.01 2431 2418 -17 1
4312.5 9477.11 2469 2453 -18 1
4375 9615.89 2504 2489 -18 1
4437.5 9751.93 2541 2524 -18 1
4500 9890.07 2576 2562 -18 1
4562.5 10026.2 2612 2596 -18 1
4625 10164.9 2648 2633 -18 1
4687.5 10301.1 2684 2667 -19 1
4750 10439.1 2720 2703 -18 1
4812.5 10575.2 2755 2738 -20 1
4875 10661.3 2778 2762 -18 1
4937.5 10661.7 2778 2761 -19 1
