0 6390.75 1760 1944 0 1
62.5 6147.28 1691 1870 1 1
125 5886.02 1619 1790 0 1
187.5 5628.53 1549 1712 -1 1
250 5366.03 1475 1630 -1 1
312.5 5108.64 1405 1553 -2 1
375 4847.48 1333 1474 -1 1
437.5 4590.07 1260 1396 -1 1
500 4327.53 1190 1315 -1 1
562.5 4070.12 1118 1237 -1 1
625 3808.8 1046 1158 -1 1
687.5 3550.18 974 1080 -1 1
750 3288.95 903 999 -1 1
812.5 3031.46 833 920 -1 1
875 2768.99 761 842 -2 1
937.5 2511.57 689 762 -2 1
1000 2250.37 618 681 -1 1
1062.5 1993.01 545 604 -4 1
1125 1730.34 473 524 -2 1
1187.5 1472.92 404 445 -4 1
1250 1211.65 332 366 -3 1
1312.5 954.256 261 288 -3 1
1375 691.765 187 208 -3 1
1437.5 434.278 117 129 -2 1
1500 173.089 45 51 -4 1
1562.5 -85.6239 -25 -29 -3 1
1625 -346.819 -97 -107 -4 1
1687.5 -604.268 -168 -186 -4 1
1750 -866.814 -240 -264 -4 1
1812.5 -1124.22 -313 -344 -4 1
1875 -1385.48 -384 -424 -4 1
1937.5 -1642.87 -456 -502 -3 1
2000 -1905.29 -527 -583 -4 1
2062.5 -2162.69 -598 -661 -4 1
2125 -2423.92 -670 -739 -4 1
2187.5 -2681.37 -740 -817 -6 1
2250 -2943.86 -814 -898 -6 1
2312.5 -3201.27 -883 -977 -4 1
2375 -3462.59 -955 -1057 -7 1
2437.5 -3721.32 -1025 -1136 -7 1
2500 -3982.66 -1097 -1214 -4 1
2562.5 -4240.09 -1171 -1295 -6 1
2625 -4502.59 -1243 -1373 -6 1
2687.5 -4760.11 -1314 -1451 -7 1
2750 -5021.33 -1386 -1531 -6 1
2812.5 -5278.8 -1456 -1610 -4 1
2875 -5541.21 -1528 -1689 -6 1
2937.5 -5798.67 -1599 -1770 -4 1
3000 -6059.92 -1671 -1848 -6 1
3062.5 -6317.3 -1743 -1926 -8 1
3125 -6579.89 -1815 -2006 -6 1
3187.5 -6837.26 -1885 -2084 -7 1
3250 -7098.5 -1956 -2164 -7 1
3312.5 -7357.19 -2030 -2243 -7 1
3375 -7618.42 -2100 -2322 -7 1
3437.5 -7875.84 -2171 -2401 -7 1
3500 -8138.3 -2243 -2482 -8 1
3562.5 -8395.68 -2315 -2558 -8 1
3625 -8656.88 -2387 -2639 -7 1
3687.5 -8914.34 -2458 -2717 -9 1
3750 -9176.85 -2530 -2797 -8 1
3812.5 -9434.23 -2602 -2875 -10 1
3875 -9695.46 -2672 -2955 -10 1
3937.5 -9952.93 -2744 -3033 -9 1
4000 -10215.4 -2816 -3114 -9 1
4062.5 -10472.8 -2888 -3192 -9 1
4125 -10734 -2960 -3271 -9 1
4187.5 -10992.7 -3031 -3350 -8 1
4250 -11253.9 -3103 -3431 -9 1
4312.5 -11511.4 -3172 -3510 -10 1
4375 -11773.9 -3245 -3588 -8 1
4437.5 -12031.2 -3316 -3665 -10 1
4500 -12292.4 -3388 -3746 -10 1
4562.5 -12549.9 -3460 -3825 -8 1
4625 -12812.4 -3531 -3905 -9 1
4687.5 -13069.9 -3604 -3984 -10 1
4750 -13330.9 -3674 -4062 -10 1
4812.5 -13588.3 -3745 -4141 -10 1
4875 -13801.6 -3803 -4205 -12 1
4937.5 -13802.8 -3803 -4205 -10 1
