0 -26.0819 14 -9 0
25 -25.3494 15 -10 0
50 -41.3407 30 -10 0
75 -66.0579 57 -10 0
100 -90.7668 80 -9 0
125 -115.522 104 -10 0
150 -140.284 129 -10 0
175 -165.057 153 -9 0
200 -189.828 180 -10 0
225 -214.627 206 -9 0
250 -239.426 230 -9 0
275 -264.215 256 -9 0
300 -288.752 279 -9 0
325 -313.602 305 -10 0
350 -338.456 330 -9 0
375 -363.281 354 -10 0
400 -388.13 378 -9 0
425 -412.985 404 -8 0
450 -437.822 429 -10 0
475 -462.692 455 -9 0
500 -487.574 478 -9 0
525 -512.44 504 -10 0
550 -537.3 528 -10 0
575 -562.169 555 -9 0
600 -586.739 578 -10 0
625 -611.627 605 -10 0
650 -636.488 629 -9 0
675 -661.36 655 -10 0
700 -686.237 679 -9 0
725 -711.102 705 -9 0
750 -735.967 731 -10 0
775 -760.849 755 -9 0
800 -785.733 781 -9 0
825 -810.579 805 -10 0
850 -835.452 830 -9 0
875 -860.313 855 -10 0
900 -884.841 881 -9 0
925 -909.711 905 -9 0
950 -934.584 928 -12 0
975 -959.438 955 -9 0
1000 -984.279 980 -10 0
1025 -1009.14 1004 -10 0
1050 -1033.99 1031 -10 0
1075 -1058.84 1057 -9 0
1100 -1083.68 1079 -9 0
1125 -1108.54 1104 -9 0
1150 -1133.38 1130 -12 0
1175 -1158.2 1154 -8 0
1200 -1182.74 1179 -9 0
1225 -1207.59 1203 -12 0
1250 -1232.43 1229 -9 0
1275 -1257.24 1254 -9 0
1300 -1282.09 1280 -10 0
1325 -1306.92 1304 -8 0
1350 -1331.74 1329 -8 0
1375 -1356.55 1354 -10 0
1400 -1381.39 1380 -10 0
1425 -1406.22 1405 -10 0
1450 -1431.02 1429 -10 0
1475 -1455.54 1453 -9 0
1500 -1480.36 1478 -9 0
1525 -1505.15 1502 -10 0
1550 -1528.61 1529 -10 0
1575 -1553.82 1555 -9 0
1600 -1579 1579 -10 0
1625 -1604.07 1602 -9 0
1650 -1629.05 1628 -9 0
1675 -1653.98 1652 -10 0
1700 -1678.89 1679 -10 0
1725 -1703.78 1705 -10 0
1750 -1728.65 1727 -9 0
1775 -1753.2 1752 -9 0
1800 -1777.97 1778 -9 0
1825 -1802.79 1801 -10 0
1850 -1827.62 1828 -10 0
1875 -1852.42 1853 -9 0
1900 -1877.2 1878 -10 0
1925 -1901.99 1903 -9 0
1950 -1926.8 1928 -9 0
1975 -1951.57 1950 -9 0
