0 3.6981 -8 -8 0 1
43.75 89.2607 32 31 0 1
87.5 177.832 73 70 2 1
131.25 265.792 114 111 3 1
175 353.781 153 151 7 1
218.75 439.874 194 190 7 1
262.5 527.839 235 230 4 1
306.25 615.803 275 270 9 1
350 703.785 314 312 10 1
393.75 789.851 357 349 13 1
437.5 877.791 395 390 12 1
481.25 966.367 438 430 17 1
525 1051.87 478 468 18 1
568.75 1140.4 520 510 18 1
612.5 1228.35 560 550 20 1
656.25 1316.33 600 590 21 1
700 1404.3 640 632 24 1
743.75 1490.38 681 671 25 1
787.5 1578.37 722 709 26 1
831.25 1666.31 764 751 25 1
875 1754.88 803 792 29 1
918.75 1840.41 843 831 31 1
962.5 1928.98 886 872 31 1
1006.25 2016.95 926 911 34 1
1050 2103.03 966 949 34 1
1093.75 2190.97 1005 992 36 1
1137.5 2278.9 1047 1030 37 1
1181.25 2366.84 1087 1071 37 1
1225 2452.99 1129 1112 40 1
1268.75 2540.99 1169 1151 42 1
1312.5 2628.94 1209 1192 41 1
1356.25 2717.5 1251 1230 45 1
1400 2805.45 1292 1270 46 1
1443.75 2891.59 1333 1312 47 1
1487.5 2979.48 1373 1351 47 1
1531.25 3067.47 1413 1392 50 1
1575 3155.45 1452 1433 50 1
1618.75 3241.58 1494 1470 52 1
1662.5 3329.52 1534 1511 53 1
1706.25 3417.48 1573 1551 56 1
1750 3506.1 1616 1593 56 1
1793.75 3591.56 1656 1630 59 1
1837.5 3680.11 1696 1669 59 1
1881.25 3768.07 1737 1711 59 1
1925 3854.2 1778 1751 62 1
1968.75 3942.15 1818 1790 64 1
2012.5 4030.02 1859 1832 64 1
2056.25 4118.04 1901 1871 64 1
2100 4204.16 1940 1910 65 1
2143.75 4292.11 1981 1950 69 1
2187.5 4380.12 2022 1992 69 1
2231.25 4468.66 2062 2032 72 1
2275 4556.64 2103 2073 72 1
2318.75 4642.76 2143 2111 75 1
2362.5 4730.78 2185 2152 75 1
2406.25 4818.65 2225 2194 76 1
2450 4904.8 2264 2231 78 1
2493.75 4992.79 2305 2271 79 1
2537.5 5080.8 2347 2312 81 1
2581.25 5168.66 2387 2353 81 1
2625 5257.22 2429 2392 83 1
2668.75 5342.76 2468 2432 84 1
2712.5 5431.32 2509 2473 87 1
2756.25 5519.26 2551 2512 87 1
2800 5607.23 2592 2552 90 1
2843.75 5693.42 2631 2593 89 1
2887.5 5781.37 2672 2634 91 1
2931.25 5869.23 2712 2672 93 1
2975 5955.35 2752 2713 95 1
3018.75 6043.31 2792 2751 96 1
3062.5 6131.28 2834 2794 98 1
3106.25 6219.8 2875 2833 100 1
3150 6307.77 2917 2874 101 1
3193.75 6393.93 2956 2912 102 1
3237.5 6481.87 2996 2954 103 1
3281.25 6569.83 3039 2991 103 1
3325 6655.93 3078 3031 107 1
3368.75 6743.9 3118 3072 107 1
3412.5 6831.87 3160 3114 107 1
3456.25 6919.85 3199 3154 107 1
