0 -1.3785 26 -10 0
37.5 -1.64053 30 -10 0
75 -4.21659 69 -9 0
112.5 -6.72153 107 -9 0
150 -9.3047 145 -9 0
187.5 -11.799 184 -9 0
225 -14.2878 220 -10 0
262.5 -16.8557 258 -10 0
300 -19.3993 296 -9 0
337.5 -21.8998 334 -10 0
375 -24.4369 372 -10 0
412.5 -26.9091 408 -12 0
450 -29.4013 446 -12 0
487.5 -31.9331 483 -9 0
525 -34.4806 522 -9 0
562.5 -36.9454 557 -9 0
600 -39.4691 596 -9 0
637.5 -41.9522 634 -9 0
675 -44.4114 671 -10 0
712.5 -46.9306 708 -9 0
750 -49.4677 747 -9 0
787.5 -51.9243 783 -9 0
825 -54.4587 821 -9 0
862.5 -56.9106 859 -9 0
900 -59.3614 894 -10 0
937.5 -61.8938 935 -10 0
975 -64.404 970 -10 0
1012.5 -66.8511 1008 -9 0
1050 -69.3783 1044 -10 0
1087.5 -71.8235 1081 -10 0
1125 -74.3497 1120 -9 0
1162.5 -76.7935 1157 -8 0
1200 -79.297 1195 -10 0
1237.5 -81.7598 1231 -10 0
1275 -84.2622 1269 -9 0
1312.5 -86.702 1306 -10 0
1350 -89.162 1340 -10 0
1387.5 -91.6602 1380 -10 0
1425 -94.1807 1418 -9 0
1462.5 -96.6165 1455 -10 0
1500 -99.1125 1491 -9 0
1537.5 -101.567 1528 -9 0
1575 -104.068 1567 -9 0
1612.5 -106.503 1604 -9 0
1650 -109.014 1640 -8 0
1687.5 -111.443 1677 -10 0
1725 -113.877 1712 -10 0
1762.5 -116.388 1750 -10 0
1800 -118.816 1787 -9 0
1837.5 -121.322 1824 -8 0
1875 -123.816 1862 -12 0
1912.5 -126.245 1899 -10 0
1950 -128.751 1937 -9 0
1987.5 -131.179 1973 -8 0
2025 -133.684 2011 -9 0
2062.5 -136.111 2045 -10 0
2100 -138.593 2083 -9 0
2137.5 -141.031 2119 -9 0
2175 -143.517 2159 -10 0
2212.5 -145.94 2196 -10 0
2250 -148.441 2230 -9 0
2287.5 -150.863 2268 -10 0
2325 -153.283 2303 -9 0
2362.5 -155.785 2341 -10 0
2400 -158.267 2379 -9 0
2437.5 -160.7 2416 -9 0
2475 -163.18 2453 -9 0
2512.5 -165.594 2490 -9 0
2550 -168.091 2526 -10 0
2587.5 -170.505 2562 -10 0
2625 -173.001 2601 -9 0
2662.5 -175.413 2636 -9 0
2700 -177.833 2673 -9 0
2737.5 -180.323 2711 -8 0
2775 -182.796 2747 -10 0
2812.5 -185.209 2784 -10 0
2850 -187.701 2822 -10 0
2887.5 -190.108 2856 -10 0
2925 -192.601 2894 -9 0
2962.5 -195.011 2929 -10 0
