0 6386.93 1757 1943 -2 1
62.5 6147.24 1691 1871 -4 1
125 5885.99 1618 1790 -3 1
187.5 5628.47 1549 1713 -3 1
250 5366.04 1475 1630 -1 1
312.5 5108.59 1403 1553 -3 1
375 4847.3 1334 1473 -3 1
437.5 4589.87 1262 1397 -3 1
500 4327.3 1188 1315 -3 1
562.5 4069.88 1118 1236 -4 1
625 3808.57 1047 1158 -3 1
687.5 3549.88 976 1079 -2 1
750 3288.64 903 999 -3 1
812.5 3031.15 832 920 -2 1
875 2768.68 761 841 -2 1
937.5 2511.23 689 762 -2 1
1000 2249.98 617 683 -3 1
1062.5 1992.58 546 604 -1 1
1125 1729.9 473 524 -2 1
1187.5 1472.43 404 445 -3 1
1250 1211.12 332 366 -1 1
1312.5 953.749 260 288 -2 1
1375 691.255 189 207 -2 1
1437.5 433.736 117 129 -2 1
1500 172.489 45 50 -1 1
1562.5 -86.2657 -25 -28 -2 1
1625 -347.519 -98 -108 -2 1
1687.5 -604.96 -168 -186 -1 1
1750 -867.508 -241 -266 -2 1
1812.5 -1124.9 -312 -344 -1 1
1875 -1386.2 -384 -424 -2 1
1937.5 -1643.59 -455 -502 -2 1
2000 -1906.1 -527 -582 -1 1
2062.5 -2163.6 -599 -660 -1 1
2125 -2424.81 -668 -742 -1 1
2187.5 -2682.31 -740 -820 -1 1
2250 -2944.78 -814 -899 -1 1
2312.5 -3202.23 -885 -977 -1 1
2375 -3463.6 -957 -1057 0 1
2437.5 -3722.28 -1027 -1135 -1 1
2500 -3983.59 -1098 -1214 0 1
2562.5 -4241.06 -1171 -1295 -1 1
2625 -4503.65 -1245 -1373 0 1
2687.5 -4761.18 -1312 -1452 -1 1
2750 -5022.44 -1386 -1531 -1 1
2812.5 -5279.92 -1457 -1612 0 1
2875 -5542.38 -1529 -1689 -1 1
2937.5 -5799.82 -1600 -1768 1 1
3000 -6061.13 -1672 -1848 -1 1
3062.5 -6318.55 -1741 -1927 -1 1
3125 -6581.14 -1813 -2008 -1 1
3187.5 -6838.53 -1887 -2083 2 1
3250 -7099.74 -1958 -2165 -1 1
3312.5 -7358.45 -2031 -2243 1 1
3375 -7619.76 -2102 -2325 1 1
3437.5 -7877.21 -2172 -2401 1 1
3500 -8139.64 -2244 -2482 1 1
3562.5 -8397.08 -2315 -2559 2 1
3625 -8658.35 -2387 -2641 0 1
3687.5 -8915.77 -2458 -2718 1 1
3750 -9178.31 -2530 -2799 1 1
3812.5 -9435.68 -2602 -2877 2 1
3875 -9696.92 -2674 -2956 2 1
3937.5 -9954.44 -2745 -3035 2 1
4000 -10217 -2817 -3115 1 1
4062.5 -10474.5 -2888 -3195 3 1
4125 -10735.7 -2960 -3272 2 1
4187.5 -10994.5 -3032 -3353 1 1
4250 -11255.7 -3104 -3431 2 1
4312.5 -11513.2 -3177 -3510 2 1
4375 -11775.8 -3245 -3591 3 1
4437.5 -12033.1 -3317 -3668 3 1
4500 -12294.3 -3391 -3748 3 1
4562.5 -12551.9 -3460 -3825 1 1
4625 -12814.5 -3533 -3906 2 1
4687.5 -13071.9 -3603 -3984 3 1
4750 -13333 -3675 -4063 3 1
4812.5 -13590.5 -3747 -4141 1 1
4875 -13796.3 -3802 -4205 2 1
4937.5 -13797.7 -3802 -4204 4 1
