0 1.4356 -8 -8 3 1
26.25 27.4498 2 15 7 1
52.5 53.4075 15 42 4 1
78.75 79.381 28 69 7 1
105 106.55 40 96 8 1
131.25 132.514 51 123 9 1
157.5 158.474 63 147 8 1
183.75 184.458 76 173 8 1
210 211.657 89 202 9 1
236.25 237.613 101 228 10 1
262.5 263.59 112 251 9 1
288.75 289.552 124 278 10 1
315 316.735 136 306 9 1
341.25 342.716 150 330 13 1
367.5 368.678 161 358 10 1
393.75 394.629 172 384 14 1
420 421.827 185 411 12 1
446.25 447.79 197 437 13 1
472.5 473.754 209 463 14 1
498.75 499.743 220 489 14 1
525 526.924 235 516 14 1
551.25 552.876 246 541 14 1
577.5 578.847 257 566 15 1
603.75 604.812 270 593 17 1
630 631.998 283 620 17 1
656.25 657.991 296 648 17 1
682.5 683.955 307 675 15 1
708.75 709.901 319 700 18 1
735 737.101 332 726 20 1
761.25 763.067 344 751 18 1
787.5 789.023 356 780 19 1
813.75 815.001 368 802 20 1
840 842.168 380 831 20 1
866.25 868.133 391 856 19 1
892.5 894.103 404 882 21 1
918.75 920.073 416 908 19 1
945 947.257 429 936 21 1
971.25 973.232 441 963 20 1
997.5 999.185 454 987 24 1
1023.75 1025.15 466 1014 24 1
1050 1052.34 478 1041 24 1
1076.25 1078.28 490 1068 24 1
1102.5 1104.25 501 1092 24 1
1128.75 1130.54 515 1118 24 1
1155 1157.4 527 1145 25 1
1181.25 1183.37 539 1171 26 1
1207.5 1209.34 550 1198 26 1
1233.75 1235.61 562 1225 28 1
1260 1262.5 576 1251 28 1
1286.25 1288.48 587 1276 28 1
1312.5 1314.43 599 1302 26 1
1338.75 1340.71 612 1329 28 1
1365 1367.59 625 1354 29 1
1391.25 1393.55 635 1381 30 1
1417.5 1419.52 649 1407 29 1
1443.75 1445.81 661 1434 30 1
1470 1472.68 672 1459 31 1
1496.25 1498.63 686 1486 30 1
1522.5 1524.61 698 1511 31 1
1548.75 1550.87 710 1539 31 1
1575 1577.76 721 1566 32 1
1601.25 1603.74 736 1591 34 1
1627.5 1630 747 1617 34 1
1653.75 1655.96 758 1643 34 1
1680 1682.83 771 1668 36 1
1706.25 1708.81 783 1696 35 1
1732.5 1735.09 795 1722 35 1
1758.75 1761.05 808 1748 36 1
1785 1787.94 819 1774 36 1
1811.25 1813.91 832 1800 37 1
1837.5 1840.17 844 1828 37 1
1863.75 1866.16 856 1853 36 1
1890 1893.05 869 1878 37 1
1916.25 1919.02 881 1906 40 1
1942.5 1945.3 892 1933 39 1
1968.75 1971.27 905 1959 40 1
1995 1998.14 916 1987 39 1
2021.25 2024.43 930 2011 39 1
2047.5 2050.42 942 2038 42 1
2073.75 2076.39 952 2064 40 1
