-100 100.144 -2949 -1397 1 -4780.5
-97.5 97.583 -2880 -1398 1 -4795.8
-95 95.0413 -2795 -1397 1 -4810.36
-92.5 92.5169 -2752 -1397 1 -4825.22
-90 90.0187 -2659 -1396 1 -4840.22
-87.5 87.5471 -2607 -1397 1 -4855.4
-85 85.0502 -2529 -1396 1 -4869.67
-82.5 82.4495 -2427 -1397 1 -4884.88
-80 79.5907 -2363 -1398 1 -4902.79
-77.5 77.2702 -2292 -1397 1 -4914.24
-75 75.0089 -2196 -1397 1 -4928.46
-72.5 72.6332 -2149 -1396 1 -4943.42
-70 70.0709 -2082 -1397 1 -4958.46
-67.5 67.5424 -1998 -1396 1 -4973.25
-65 65.0418 -1910 -1397 1 -4988.11
-62.5 62.5708 -1848 -1397 1 -5003.15
-60 60.0383 -1765 -1397 1 -5017.84
-57.5 57.5063 -1689 -1398 1 -5033.11
-55 55.0514 -1624 -1397 1 -5047.71
-52.5 52.5302 -1550 -1397 1 -5062.43
-50 50.0466 -1490 -1397 1 -5077.26
-47.5 47.5626 -1407 -1397 1 -5091.95
-45 45.0526 -1347 -1397 1 -5106.72
-42.5 42.5503 -1273 -1397 1 -5121.55
-40 40.0192 -1201 -1398 1 -5136.62
-37.5 37.5535 -1120 -1397 1 -5151.64
-35 35.0485 -1020 -1397 1 -5166.08
-32.5 32.5523 -955 -1397 1 -5181.04
-30 30.0104 -903 -1397 1 -5195.85
-27.5 27.5183 -819 -1397 1 -5210.76
-25 25.04 -754 -1397 1 -5225.49
-22.5 22.5565 -656 -1397 1 -5240.17
-20 20.0818 -582 -1397 1 -5254.84
-17.5 17.5949 -515 -1397 1 -5269.59
-15 15.0944 -463 -1397 1 -5284.44
-12.5 12.5698 -341 -1398 1 -5299.03
-10 10.0001 -295 -1397 1 -5314.28
-7.5 7.50014 -222 -1397 1 -5329.04
-5 5.00017 -148 -1397 1 -5343.8
-2.5 2.50032 -73 -1397 1 -5358.65
0 3.7e-07 0 -1398 1 -5373.49
2.5 -2.49972 74 -1397 1 -5388.32
5 -4.99969 150 -1397 1 -5403.12
7.5 -7.49966 224 -1397 1 -5417.97
10 -9.99971 297 -1398 1 -5432.83
12.5 -12.316 377 -1396 1 -5446.5
15 -14.8056 451 -1397 1 -5461.4
17.5 -17.322 495 -1397 1 -5476.21
20 -19.8043 573 -1397 1 -5490.99
22.5 -22.3286 693 -1397 1 -5505.93
25 -24.8198 766 -1396 1 -5520.81
27.5 -27.3295 831 -1397 1 -5535.46
30 -29.8052 883 -1397 1 -5550.42
32.5 -32.3035 948 -1396 1 -5565.25
35 -34.8013 1036 -1396 1 -5580.07
37.5 -37.3349 1123 -1397 1 -5594.92
40 -39.8287 1174 -1397 1 -5609.85
42.5 -42.3134 1271 -1396 1 -5624.6
45 -44.7995 1333 -1397 1 -5639.27
47.5 -47.3034 1409 -1397 1 -5654.19
50 -49.8309 1467 -1397 1 -5669.06
52.5 -52.3331 1556 -1398 1 -5683.98
55 -54.8075 1613 -1398 1 -5698.68
57.5 -57.3086 1722 -1396 1 -5713.42
60 -59.8146 1807 -1397 1 -5728.33
62.5 -62.3175 1832 -1396 1 -5743.17
65 -64.8326 1939 -1397 1 -5758.14
67.5 -67.3141 1981 -1397 1 -5772.84
70 -69.7857 2060 -1397 1 -5787.67
72.5 -72.2806 2156 -1397 1 -5802.45
75 -74.8121 2249 -1397 1 -5817.36
77.5 -77.3107 2274 -1396 1 -5832.34
80 -79.8228 2353 -1397 1 -5847.14
82.5 -82.3065 2447 -1397 1 -5861.78
85 -84.793 2528 -1398 1 -5876.74
87.5 -87.3078 2580 -1396 1 -5891.58
90 -89.8192 2658 -1398 1 -5906.56
92.5 -92.328 2724 -1397 1 -5921.39
95 -94.8067 2829 -1398 1 -5936.2
97.5 -97.3011 2880 -1397 1 -5950.99
