0 6389.32 1755 1201 -15 1
62.5 6148.48 1688 1156 -15 1
125 5887.15 1616 1105 -14 1
187.5 5629.61 1546 1057 -14 1
250 5366.92 1473 1007 -15 1
312.5 5109.36 1402 959 -14 1
375 4848.07 1330 910 -14 1
437.5 4590.52 1258 860 -14 1
500 4327.86 1187 811 -14 1
562.5 4070.25 1115 762 -14 1
625 3808.86 1043 712 -13 1
687.5 3550.11 971 665 -12 1
750 3288.72 900 615 -12 1
812.5 3031.13 830 565 -12 1
875 2768.46 758 516 -12 1
937.5 2510.92 686 468 -13 1
1000 2249.63 614 418 -12 1
1062.5 1992.02 543 369 -12 1
1125 1729.46 469 321 -10 1
1187.5 1471.89 399 270 -12 1
1250 1210.5 328 223 -10 1
1312.5 953.001 256 174 -10 1
1375 690.342 185 124 -10 1
1437.5 432.779 112 75 -10 1
1500 171.361 40 26 -9 1
1562.5 -87.4792 -30 -21 -10 1
1625 -348.8 -102 -70 -10 1
1687.5 -606.375 -172 -120 -9 1
1750 -868.989 -245 -169 -10 1
1812.5 -1126.58 -317 -218 -8 1
1875 -1388 -389 -268 -9 1
1937.5 -1645.5 -458 -316 -7 1
2000 -1908.17 -531 -366 -8 1
2062.5 -2165.84 -603 -415 -8 1
2125 -2427.17 -673 -463 -8 1
2187.5 -2684.73 -747 -512 -6 1
2250 -2947.35 -817 -561 -8 1
2312.5 -3204.96 -888 -611 -7 1
2375 -3466.31 -960 -660 -4 1
2437.5 -3725.21 -1031 -709 -6 1
2500 -3986.6 -1103 -758 -6 1
2562.5 -4244.16 -1175 -805 -6 1
2625 -4506.81 -1246 -856 -4 1
2687.5 -4764.39 -1319 -905 -4 1
2750 -5025.79 -1391 -954 -6 1
2812.5 -5283.38 -1461 -1003 -6 1
2875 -5545.9 -1533 -1053 -6 1
2937.5 -5803.46 -1605 -1101 -3 1
3000 -6064.83 -1678 -1151 -4 1
3062.5 -6322.42 -1748 -1198 -4 1
3125 -6585.05 -1820 -1248 -4 1
3187.5 -6842.51 -1892 -1298 -4 1
3250 -7103.87 -1964 -1347 -3 1
3312.5 -7362.7 -2033 -1396 -3 1
3375 -7624.07 -2106 -1445 -2 1
3437.5 -7881.6 -2177 -1494 -1 1
3500 -8144.11 -2250 -1542 -2 1
3562.5 -8401.66 -2320 -1591 -2 1
3625 -8662.95 -2392 -1640 -2 1
3687.5 -8920.5 -2463 -1689 -1 1
3750 -9183.09 -2535 -1739 -1 1
3812.5 -9440.47 -2607 -1788 -1 1
3875 -9701.87 -2679 -1835 -2 1
3937.5 -9959.36 -2750 -1887 -1 1
4000 -10222 -2822 -1936 -1 1
4062.5 -10479.6 -2893 -1983 -1 1
4125 -10740.8 -2965 -2032 0 1
4187.5 -10999.7 -3037 -2082 0 1
4250 -11260.9 -3107 -2131 0 1
4312.5 -11518.5 -3179 -2180 0 1
4375 -11781.2 -3253 -2229 1 1
4437.5 -12038.5 -3322 -2279 1 1
4500 -12299.9 -3395 -2327 0 1
4562.5 -12557.3 -3465 -2375 1 1
4625 -12819.9 -3538 -2425 1 1
4687.5 -13077.4 -3609 -2474 1 1
4750 -13338.6 -3681 -2524 2 1
4812.5 -13596.2 -3753 -2573 2 1
4875 -13806.9 -3808 -2612 6 1
4937.5 -13808.1 -3809 -2611 3 1
