0 -2.16945 57 -3 0
50 -3.09195 85 -3 0
100 -6.52652 186 -2 0
150 -9.95382 288 -6 0
200 -13.3747 391 -4 0
250 -16.7913 489 -3 0
300 -20.1806 590 -3 0
350 -23.5902 692 -4 0
400 -26.9929 792 -2 0
450 -30.3926 892 -4 0
500 -33.7923 993 -4 0
550 -37.1859 1093 -4 0
600 -40.5581 1193 -6 0
650 -43.9488 1295 -3 0
700 -47.3367 1394 -3 0
750 -50.7211 1494 -4 0
800 -54.105 1593 -3 0
850 -57.4847 1693 -4 0
900 -60.8405 1794 -4 0
950 -64.2183 1892 -3 0
1000 -67.5924 1993 -4 0
1050 -70.9656 2093 -4 0
1100 -74.3356 2193 -4 0
1150 -77.7048 2293 -3 0
1200 -81.0507 2391 -6 0
1250 -84.4167 2492 -3 0
1300 -87.7804 2590 -4 0
1350 -91.1403 2689 -3 0
1400 -94.5008 2789 -3 0
1450 -97.8579 2886 -4 0
1500 -101.194 2987 -2 0
1550 -104.554 3085 -3 0
1600 -107.905 3186 -4 0
1650 -111.255 3283 -3 0
1700 -114.603 3386 -4 0
1750 -117.953 3485 -4 0
1800 -121.273 3581 -6 0
1850 -124.617 3681 -4 0
1900 -127.96 3778 -4 0
1950 -131.304 3878 -3 0
2000 -134.64 3977 -4 0
2050 -137.979 4075 -4 0
2100 -141.289 4173 -3 0
2150 -144.618 4272 -2 0
2200 -147.958 4372 -3 0
2250 -151.283 4470 -4 0
2300 -154.612 4569 -3 0
2350 -157.938 4666 -4 0
2400 -161.239 4766 -3 0
2450 -164.56 4863 -4 0
2500 -167.884 4959 -4 0
2550 -171.201 4998 -4 0
2600 -174.519 4998 -4 0
2650 -177.816 4998 -3 0
2700 -181.126 4998 -3 0
2750 -184.438 4998 -2 0
2800 -187.747 4998 -4 0
2850 -191.059 4998 -3 0
2900 -194.365 4998 -4 0
2950 -197.647 4998 -4 0
3000 -200.956 4998 -4 0
3050 -204.251 4998 -3 0
3100 -207.55 4998 -3 0
3150 -210.851 4998 -3 0
3200 -214.149 4998 -4 0
3250 -217.422 4998 -4 0
3300 -220.724 4998 -3 0
3350 -224.009 4998 -3 0
3400 -227.301 4998 -3 0
3450 -230.596 4998 -3 0
3500 -233.883 4998 -6 0
3550 -237.148 4998 -4 0
3600 -240.43 4998 -3 0
3650 -243.714 4998 -4 0
3700 -246.99 4998 -3 0
3750 -250.269 4998 -3 0
3800 -253.547 4998 -3 0
3850 -256.795 4998 -3 0
3900 -260.071 4998 -2 0
3950 -263.342 4998 -4 0
