0 42.8402 -56 1988 0
22.5 42.2012 -56 1987 0
45 53.7186 -69 1987 0
67.5 75.1971 -87 1989 0
90 97.5424 -111 1989 0
112.5 118.995 -134 1988 0
135 141.64 -156 1987 0
157.5 163.086 -177 1988 0
180 185.448 -198 1987 0
202.5 206.913 -219 1987 0
225 228.385 -242 1987 0
247.5 251.031 -266 1988 0
270 273.408 -288 1988 0
292.5 294.88 -308 1987 0
315 317.529 -333 1989 0
337.5 339.023 -354 1989 0
360 361.398 -375 1989 0
382.5 382.89 -399 1989 0
405 404.365 -419 1988 0
427.5 427.052 -441 1987 0
450 448.538 -463 1988 0
472.5 470.92 -488 1987 0
495 493.315 -507 1988 0
517.5 515.105 -529 1989 0
540 537.514 -551 1988 0
562.5 559.009 -573 1987 0
585 581.418 -596 1987 0
607.5 602.9 -620 1988 0
630 625.61 -643 1988 0
652.5 647.141 -662 1987 0
675 668.648 -686 1988 0
697.5 691.064 -708 1988 0
720 713.765 -729 1988 0
742.5 735.279 -753 1987 0
765 757.672 -772 1987 0
787.5 779.207 -795 1988 0
810 800.737 -817 1987 0
832.5 823.453 -838 1988 0
855 845.889 -863 1987 0
877.5 867.418 -883 1987 0
900 888.942 -905 1987 0
922.5 911.679 -927 1988 0
945 934.124 -952 1987 0
967.5 955.684 -972 1987 0
990 978.137 -996 1988 0
1012.5 999.706 -1016 1988 0
1035 1022.43 -1040 1988 0
1057.5 1043.99 -1062 1986 0
1080 1066.46 -1083 1987 0
1102.5 1088.02 -1103 1987 0
1125 1110.78 -1127 1988 0
1147.5 1132.35 -1149 1987 0
1170 1154.82 -1173 1988 0
1192.5 1176.37 -1195 1987 0
1215 1197.94 -1214 1987 0
1237.5 1220.72 -1237 1989 0
1260 1243.21 -1260 1987 0
1282.5 1264.81 -1282 1988 0
1305 1287.28 -1306 1986 0
1327.5 1309.18 -1328 1988 0
1350 1330.74 -1348 1988 0
1372.5 1353.23 -1372 1988 0
1395 1375.71 -1394 1988 0
1417.5 1397.32 -1416 1988 0
1440 1420.14 -1437 1987 0
1462.5 1441.74 -1461 1987 0
1485 1463.34 -1481 1987 0
1507.5 1485.84 -1503 1988 0
1530 1511.41 -1527 1987 0
1552.5 1532.72 -1549 1988 0
1575 1554.88 -1569 1987 0
1597.5 1576.3 -1591 1987 0
1620 1597.74 -1614 1988 0
1642.5 1620.41 -1636 1989 0
1665 1642.85 -1661 1988 0
1687.5 1664.4 -1682 1988 0
1710 1686.94 -1702 1988 0
1732.5 1708.81 -1727 1987 0
1755 1731.32 -1750 1989 0
1777.5 1752.96 -1770 1988 0
