0 -39.8982 36 -12 0
36.25 -41.221 36 -9 0
72.5 -77.5803 73 -12 0
108.75 -113.905 111 -10 0
145 -151.421 147 -10 0
181.25 -187.694 184 -10 0
217.5 -223.919 218 -10 0
253.75 -259.844 252 -9 0
290 -297.255 292 -10 0
326.25 -333.439 329 -10 0
362.5 -369.584 366 -9 0
398.75 -405.711 402 -9 0
435 -441.821 438 -10 0
471.25 -478.85 474 -9 0
507.5 -514.942 512 -9 0
543.75 -551.005 548 -9 0
580 -587.973 584 -10 0
616.25 -624.013 621 -9 0
652.5 -660.043 659 -9 0
688.75 -696.061 695 -10 0
725 -732.966 732 -9 0
761.25 -768.94 767 -10 0
797.5 -804.943 803 -9 0
833.75 -840.863 841 -10 0
870 -876.817 875 -10 0
906.25 -913.661 913 -9 0
942.5 -949.571 948 -9 0
978.75 -985.48 985 -9 0
1015 -1021.4 1019 -9 0
1051.25 -1058.18 1058 -10 0
1087.5 -1094.05 1092 -10 0
1123.75 -1129.92 1130 -10 0
1160 -1166.67 1166 -10 0
1196.25 -1202.51 1201 -9 0
1232.5 -1238.33 1237 -9 0
1268.75 -1274.2 1273 -10 0
1305 -1310.94 1312 -10 0
1341.25 -1346.74 1347 -12 0
1377.5 -1382.51 1383 -10 0
1413.75 -1418.34 1418 -10 0
1450 -1455.33 1456 -10 0
1486.25 -1491.11 1492 -9 0
1522.5 -1525.33 1528 -12 0
1558.75 -1561.43 1562 -10 0
1595 -1598.75 1600 -9 0
1631.25 -1634.7 1636 -9 0
1667.5 -1670.65 1673 -10 0
1703.75 -1706.52 1707 -9 0
1740 -1742.34 1743 -9 0
1776.25 -1779.02 1779 -9 0
1812.5 -1814.78 1816 -9 0
1848.75 -1850.54 1853 -10 0
1885 -1886.29 1888 -10 0
1921.25 -1922.91 1925 -9 0
1957.5 -1958.63 1959 -12 0
1993.75 -1994.3 1998 -10 0
2030 -2029.97 2032 -10 0
2066.25 -2066.57 2067 -10 0
2102.5 -2102.24 2105 -9 0
2138.75 -2137.84 2137 -9 0
2175 -2174.4 2177 -10 0
2211.25 -2210.01 2210 -10 0
2247.5 -2245.67 2248 -10 0
2283.75 -2281.31 2282 -10 0
2320 -2317.81 2319 -12 0
2356.25 -2353.39 2355 -10 0
2392.5 -2389.05 2391 -9 0
2428.75 -2424.6 2425 -12 0
2465 -2461.11 2463 -12 0
2501.25 -2496.64 2500 -10 0
2537.5 -2532.32 2535 -10 0
2573.75 -2567.85 2570 -10 0
2610 -2604.29 2607 -10 0
2646.25 -2639.86 2641 -9 0
2682.5 -2675.34 2678 -10 0
2718.75 -2710.89 2713 -9 0
2755 -2747.63 2750 -10 0
2791.25 -2782.89 2785 -10 0
2827.5 -2818.38 2821 -10 0
2863.75 -2853.92 2855 -10 0
