0 -9.1949 -6 -6 4 1
62.5 -276.273 -75 -74 3 1
125 -547.211 -144 -144 4 1
187.5 -814.221 -212 -209 7 1
250 -1086.44 -281 -281 4 1
312.5 -1353.38 -350 -350 7 1
375 -1624.23 -419 -418 6 1
437.5 -1891.19 -487 -488 7 1
500 -2163.39 -556 -556 6 1
562.5 -2430.31 -626 -625 8 1
625 -2701.28 -694 -695 8 1
687.5 -2969.48 -762 -761 8 1
750 -3240.44 -832 -832 8 1
812.5 -3507.46 -900 -899 7 1
875 -3779.71 -970 -969 7 1
937.5 -4046.74 -1038 -1038 10 1
1000 -4317.61 -1107 -1108 8 1
1062.5 -4584.62 -1175 -1173 8 1
1125 -4856.87 -1245 -1246 8 1
1187.5 -5123.79 -1313 -1312 8 1
1250 -5394.76 -1383 -1381 9 1
1312.5 -5661.67 -1450 -1450 10 1
1375 -5933.91 -1520 -1519 10 1
1437.5 -6200.91 -1586 -1589 10 1
1500 -6471.84 -1658 -1656 12 1
1562.5 -6740.13 -1726 -1726 12 1
1625 -7010.92 -1795 -1795 9 1
1687.5 -7277.88 -1864 -1862 10 1
1750 -7550.07 -1933 -1932 12 1
1812.5 -7816.99 -2001 -1999 10 1
1875 -8087.95 -2069 -2069 12 1
1937.5 -8354.86 -2138 -2137 12 1
2000 -8627.09 -2208 -2207 14 1
2062.5 -8894.09 -2277 -2276 14 1
2125 -9164.93 -2346 -2346 13 1
2187.5 -9431.92 -2415 -2413 12 1
2250 -9704.09 -2484 -2481 13 1
2312.5 -9971.02 -2552 -2551 13 1
2375 -10242 -2620 -2622 14 1
2437.5 -10510.2 -2689 -2689 13 1
2500 -10781.2 -2758 -2757 14 1
2562.5 -11048 -2827 -2825 15 1
2625 -11320.3 -2897 -2895 14 1
2687.5 -11587.3 -2963 -2965 17 1
2750 -11858.1 -3035 -3032 17 1
2812.5 -12125.1 -3103 -3101 15 1
2875 -12397.2 -3172 -3172 17 1
2937.5 -12664.2 -3240 -3238 18 1
3000 -12935.1 -3309 -3309 17 1
3062.5 -13202.1 -3378 -3376 18 1
3125 -13474.3 -3447 -3447 19 1
3187.5 -13741.2 -3516 -3514 18 1
3250 -14012.1 -3586 -3583 18 1
3312.5 -14280.4 -3653 -3652 18 1
3375 -14551.2 -3724 -3721 19 1
3437.5 -14818.2 -3791 -3790 18 1
3500 -15090.2 -3859 -3859 18 1
3562.5 -15356.9 -3928 -3925 19 1
3625 -15530.9 -3974 -3972 18 1
3687.5 -15571.2 -3984 -3981 20 1
3750 -15573.4 -3984 -3983 20 1
3812.5 -15574 -3984 -3984 20 1
3875 -15574.3 -3985 -3983 21 1
3937.5 -15574.6 -3984 -3984 19 1
4000 -15574.8 -3984 -3983 19 1
4062.5 -15575.1 -3984 -3983 21 1
4125 -15575.2 -3984 -3985 20 1
4187.5 -15575.4 -3984 -3983 18 1
4250 -15575.5 -3985 -3984 18 1
4312.5 -15575.6 -3985 -3981 18 1
4375 -15575.7 -3984 -3984 18 1
4437.5 -15575.8 -3985 -3984 19 1
4500 -15575.8 -3984 -3984 19 1
4562.5 -15576 -3985 -3984 19 1
4625 -15576 -3985 -3981 19 1
4687.5 -15576.1 -3985 -3984 18 1
4750 -15576.1 -3984 -3983 19 1
4812.5 -15576.2 -3984 -3984 20 1
4875 -15576.3 -3985 -3983 20 1
4937.5 -15576.3 -3985 -3984 20 1
