0 6391.34 1756 1201 -6 1
62.5 6149.89 1690 1154 -8 1
125 5888.59 1617 1105 -7 1
187.5 5630.96 1546 1057 -8 1
250 5368.29 1474 1008 -9 1
312.5 5110.73 1403 959 -7 1
375 4849.37 1330 910 -7 1
437.5 4591.86 1258 860 -9 1
500 4329.13 1187 811 -8 1
562.5 4071.6 1116 762 -9 1
625 3810.17 1044 714 -7 1
687.5 3551.34 974 665 -7 1
750 3290.01 902 615 -7 1
812.5 3032.36 830 567 -8 1
875 2769.74 758 517 -8 1
937.5 2512.2 687 468 -8 1
1000 2250.86 614 419 -9 1
1062.5 1993.29 544 371 -9 1
1125 1730.63 471 319 -8 1
1187.5 1473.06 400 273 -8 1
1250 1211.59 327 224 -8 1
1312.5 954.04 257 174 -9 1
1375 691.428 185 124 -9 1
1437.5 433.756 115 76 -8 1
1500 172.401 41 26 -9 1
1562.5 -86.4859 -29 -21 -9 1
1625 -347.841 -100 -69 -10 1
1687.5 -605.353 -173 -119 -8 1
1750 -868.051 -245 -168 -10 1
1812.5 -1125.57 -314 -217 -9 1
1875 -1387.02 -388 -268 -10 1
1937.5 -1644.58 -460 -314 -8 1
2000 -1907.17 -532 -364 -10 1
2062.5 -2164.91 -601 -415 -9 1
2125 -2426.2 -673 -463 -9 1
2187.5 -2683.73 -744 -513 -10 1
2250 -2946.4 -817 -560 -9 1
2312.5 -3203.91 -888 -610 -10 1
2375 -3465.38 -960 -660 -9 1
2437.5 -3724.21 -1032 -710 -10 1
2500 -3985.71 -1104 -758 -10 1
2562.5 -4243.23 -1175 -805 -9 1
2625 -4505.94 -1248 -855 -12 1
2687.5 -4763.67 -1319 -904 -12 1
2750 -5025.03 -1391 -953 -12 1
2812.5 -5282.62 -1461 -1003 -10 1
2875 -5545.16 -1533 -1052 -12 1
2937.5 -5802.63 -1604 -1099 -12 1
3000 -6064.09 -1676 -1149 -10 1
3062.5 -6321.6 -1748 -1198 -10 1
3125 -6584.28 -1821 -1248 -12 1
3187.5 -6841.77 -1892 -1296 -12 1
3250 -7103.13 -1962 -1346 -12 1
3312.5 -7361.99 -2033 -1395 -12 1
3375 -7623.36 -2106 -1445 -12 1
3437.5 -7880.87 -2176 -1494 -10 1
3500 -8143.46 -2249 -1542 -12 1
3562.5 -8400.92 -2320 -1591 -12 1
3625 -8662.33 -2392 -1640 -10 1
3687.5 -8919.91 -2463 -1689 -12 1
3750 -9182.55 -2535 -1738 -13 1
3812.5 -9440 -2606 -1788 -13 1
3875 -9701.34 -2679 -1835 -12 1
3937.5 -9958.92 -2750 -1884 -10 1
4000 -10221.5 -2822 -1934 -12 1
4062.5 -10479.1 -2891 -1982 -13 1
4125 -10740.4 -2965 -2033 -12 1
4187.5 -10999.2 -3035 -2081 -14 1
4250 -11260.6 -3109 -2131 -10 1
4312.5 -11518.2 -3181 -2181 -14 1
4375 -11780.8 -3253 -2229 -13 1
4437.5 -12038.3 -3323 -2276 -13 1
4500 -12299.6 -3395 -2327 -14 1
4562.5 -12557.1 -3466 -2376 -13 1
4625 -12819.7 -3538 -2424 -12 1
4687.5 -13077.3 -3610 -2473 -12 1
4750 -13338.5 -3681 -2523 -13 1
4812.5 -13596 -3752 -2572 -12 1
4875 -13808.8 -3811 -2611 -12 1
4937.5 -13809.9 -3809 -2611 -12 1
