0 6387.33 1756 1943 -1 1
62.5 6147.51 1690 1871 -2 1
125 5886.36 1619 1791 -1 1
187.5 5628.99 1549 1710 0 1
250 5366.56 1477 1632 -2 1
312.5 5109.19 1405 1553 0 1
375 4847.98 1334 1473 -2 1
437.5 4590.67 1263 1396 -1 1
500 4328.17 1188 1315 -2 1
562.5 4070.81 1118 1239 -1 1
625 3809.64 1046 1158 -1 1
687.5 3551.03 976 1079 -2 1
750 3289.85 904 999 -2 1
812.5 3032.4 834 921 -2 1
875 2769.96 760 841 0 1
937.5 2512.55 690 762 -3 1
1000 2251.38 616 682 -1 1
1062.5 1994.05 544 605 -2 1
1125 1731.41 474 524 -3 1
1187.5 1474.01 404 445 -4 1
1250 1212.73 332 364 -3 1
1312.5 955.441 260 288 -2 1
1375 693.039 187 208 -1 1
1437.5 435.604 117 129 -4 1
1500 174.433 46 51 -3 1
1562.5 -84.2983 -26 -29 -4 1
1625 -345.406 -96 -108 -2 1
1687.5 -602.739 -169 -185 -3 1
1750 -865.217 -240 -266 -4 1
1812.5 -1122.58 -311 -345 -6 1
1875 -1383.87 -384 -424 -3 1
1937.5 -1641.2 -454 -501 -4 1
2000 -1903.62 -527 -582 -4 1
2062.5 -2160.93 -596 -660 -3 1
2125 -2422.04 -668 -740 -3 1
2187.5 -2679.38 -739 -817 -3 1
2250 -2941.84 -812 -898 -4 1
2312.5 -3199.19 -882 -977 -4 1
2375 -3460.43 -957 -1057 -4 1
2437.5 -3719.11 -1026 -1136 -4 1
2500 -3980.39 -1098 -1214 -6 1
2562.5 -4237.8 -1171 -1293 -4 1
2625 -4500.31 -1242 -1372 -6 1
2687.5 -4757.74 -1313 -1451 -4 1
2750 -5018.94 -1384 -1531 -6 1
2812.5 -5276.36 -1455 -1610 -6 1
2875 -5538.75 -1529 -1689 -8 1
2937.5 -5796.06 -1599 -1767 -6 1
3000 -6057.25 -1671 -1846 -6 1
3062.5 -6314.65 -1741 -1926 -7 1
3125 -6577.19 -1813 -2006 -7 1
3187.5 -6834.52 -1885 -2084 -7 1
3250 -7095.76 -1955 -2164 -7 1
3312.5 -7354.42 -2030 -2244 -6 1
3375 -7615.57 -2099 -2321 -8 1
3437.5 -7872.94 -2171 -2399 -7 1
3500 -8135.33 -2243 -2481 -9 1
3562.5 -8392.71 -2314 -2558 -8 1
3625 -8653.93 -2387 -2637 -8 1
3687.5 -8911.27 -2457 -2717 -6 1
3750 -9173.73 -2528 -2797 -9 1
3812.5 -9431.04 -2600 -2874 -7 1
3875 -9692.26 -2672 -2955 -7 1
3937.5 -9949.68 -2744 -3034 -8 1
4000 -10212.2 -2814 -3112 -9 1
4062.5 -10469.6 -2886 -3190 -7 1
4125 -10730.7 -2958 -3273 -7 1
4187.5 -10989.4 -3028 -3349 -8 1
4250 -11250.6 -3101 -3430 -9 1
4312.5 -11508 -3171 -3508 -8 1
4375 -11770.5 -3244 -3588 -7 1
4437.5 -12027.8 -3315 -3668 -9 1
4500 -12289 -3387 -3746 -10 1
4562.5 -12546.4 -3460 -3825 -9 1
4625 -12808.8 -3531 -3905 -8 1
4687.5 -13066.2 -3601 -3983 -8 1
4750 -13327.2 -3675 -4062 -9 1
4812.5 -13584.6 -3746 -4141 -9 1
4875 -13793.1 -3801 -4204 -9 1
4937.5 -13794.3 -3801 -4205 -10 1
