0 -1.93816 56 -1 0
50 -2.95752 84 0 0
100 -6.37415 185 4 0
150 -9.7869 289 9 0
200 -13.1933 388 15 0
250 -16.5966 490 21 0
300 -19.9756 592 26 0
350 -23.3746 690 31 0
400 -26.7694 791 36 0
450 -30.1617 892 41 0
500 -33.5535 992 47 0
550 -36.9404 1092 54 0
600 -40.3061 1192 58 0
650 -43.6906 1293 63 0
700 -47.0737 1394 68 0
750 -50.4531 1494 75 0
800 -53.8335 1594 79 0
850 -57.2077 1694 84 0
900 -60.5605 1791 89 0
950 -63.9344 1892 95 0
1000 -67.3051 1992 100 0
1050 -70.6735 2094 104 0
1100 -74.0401 2192 109 0
1150 -77.4056 2292 115 0
1200 -80.7486 2391 119 0
1250 -84.1121 2491 126 0
1300 -87.4731 2591 131 0
1350 -90.8309 2691 136 0
1400 -94.1893 2790 141 0
1450 -97.5442 2889 146 0
1500 -100.878 2988 151 0
1550 -104.236 3089 157 0
1600 -107.587 3189 162 0
1650 -110.934 3286 168 0
1700 -114.28 3387 173 0
1750 -117.627 3486 178 0
1800 -120.949 3583 183 0
1850 -124.295 3682 187 0
1900 -127.633 3784 194 0
1950 -130.974 3883 198 0
2000 -134.31 3983 203 0
2050 -137.646 4079 208 0
2100 -140.96 4178 213 0
2150 -144.289 4276 219 0
2200 -147.622 4373 224 0
2250 -150.951 4475 229 0
2300 -154.277 4573 234 0
2350 -157.602 4672 240 0
2400 -160.909 4768 244 0
2450 -164.228 4870 250 0
2500 -167.554 4967 253 0
2550 -170.873 4998 260 0
2600 -174.189 4998 264 0
2650 -177.487 4998 270 0
2700 -180.804 4998 274 0
2750 -184.124 4998 280 0
2800 -187.439 4998 285 0
2850 -190.755 4998 292 0
2900 -194.077 4998 296 0
2950 -197.379 4998 301 0
3000 -200.706 4998 307 0
3050 -204.027 4998 312 0
3100 -207.352 4998 317 0
3150 -210.683 4998 322 0
3200 -214.007 4998 325 0
3250 -217.312 4998 332 0
3300 -220.64 4998 336 0
3350 -223.965 4998 343 0
3400 -227.29 4998 349 0
3450 -230.62 4998 351 0
3500 -233.95 4998 357 0
3550 -237.259 4998 362 0
3600 -240.589 4998 368 0
3650 -243.921 4998 374 0
3700 -247.254 4998 378 0
3750 -250.59 4998 384 0
3800 -253.918 4998 389 0
3850 -257.234 4998 395 0
3900 -260.566 4998 399 0
3950 -263.897 4998 405 0
