0 -1e-09 -4 1191 1 1202.97
25 -25 20 1191 1 1202.95
50 -50 47 1190 1 1202.95
75 -75 72 1191 1 1202.95
100 -100 96 1190 1 1202.96
125 -125 122 1190 1 1202.95
150 -150 146 1191 1 1202.95
175 -175 170 1190 1 1202.95
200 -200 197 1191 1 1202.95
225 -225 222 1190 1 1202.96
250 -250 245 1191 1 1202.96
275 -275 270 1190 1 1202.96
300 -300 297 1191 1 1202.96
325 -325 324 1191 1 1202.96
350 -350 349 1191 1 1202.96
375 -375 373 1190 1 1202.97
400 -400 399 1188 1 1202.97
425 -425 423 1190 1 1202.97
450 -450 447 1191 1 1202.97
475 -475 476 1192 1 1202.97
500 -500 499 1192 1 1202.97
525 -525 523 1188 1 1202.97
550 -550 549 1191 1 1202.97
575 -575 572 1191 1 1202.97
600 -600 599 1190 1 1202.97
625 -625 625 1191 1 1202.98
650 -650 650 1191 1 1202.98
675 -675 676 1190 1 1202.98
700 -700 699 1191 1 1202.98
725 -725 725 1191 1 1202.98
750 -750 749 1190 1 1202.98
775 -775 775 1191 1 1202.98
800 -800 800 1191 1 1202.98
825 -825 825 1190 1 1202.98
850 -850 849 1192 1 1202.98
875 -875 875 1191 1 1202.98
900 -900 900 1191 1 1202.98
925 -925 927 1190 1 1202.98
950 -950 950 1191 1 1202.98
975 -975 976 1191 1 1202.98
1000 -1000 1002 1190 1 1202.98
1025 -1025 1025 1190 1 1202.98
1050 -1050 1052 1190 1 1202.98
1075 -1075 1079 1190 1 1202.97
1100 -1100 1101 1190 1 1202.98
1125 -1125 1127 1191 1 1202.97
1150 -1150 1153 1191 1 1202.97
1175 -1175 1176 1191 1 1202.97
1200 -1200 1201 1190 1 1202.97
1225 -1225 1229 1190 1 1202.97
1250 -1250 1251 1191 1 1202.97
1275 -1275 1276 1192 1 1202.97
1300 -1300 1302 1191 1 1202.97
1325 -1325 1328 1190 1 1202.97
1350 -1350 1353 1190 1 1202.97
1375 -1375 1378 1191 1 1202.97
1400 -1400 1403 1190 1 1202.97
1425 -1425 1428 1191 1 1202.96
1450 -1450 1452 1190 1 1202.96
1475 -1475 1478 1190 1 1202.97
1500 -1500 1502 1191 1 1202.96
1525 -1500 1505 1190 1 1202.96
1550 -1500 1503 1192 1 1202.96
1575 -1500 1501 1190 1 1202.95
1600 -1500 1503 1191 1 1202.95
1625 -1500 1502 1190 1 1202.95
1650 -1500 1503 1188 1 1202.94
1675 -1500 1502 1190 1 1202.94
1700 -1500 1502 1191 1 1202.94
1725 -1500 1502 1191 1 1202.94
1750 -1500 1502 1191 1 1202.94
1775 -1500 1503 1191 1 1202.93
1800 -1500 1502 1191 1 1202.93
1825 -1500 1502 1188 1 1202.93
1850 -1500 1503 1190 1 1202.92
1875 -1500 1502 1188 1 1202.91
1900 -1500 1501 1191 1 1202.91
1925 -1500 1502 1190 1 1202.91
1950 -1500 1503 1190 1 1202.91
1975 -1500 1502 1190 1 1202.91
