-100 99.7662 -2968 -2480 1 -8134.66
-97.5 97.2626 -2868 -2484 1 -8134.7
-95 94.7608 -2774 -2481 1 -8134.69
-92.5 92.2659 -2713 -2482 1 -8134.73
-90 89.768 -2656 -2481 1 -8134.73
-87.5 87.2666 -2597 -2481 1 -8134.74
-85 84.7755 -2512 -2478 1 -8134.75
-82.5 82.2856 -2438 -2478 1 -8134.77
-80 79.782 -2352 -2482 1 -8134.83
-77.5 77.2811 -2261 -2482 1 -8134.82
-75 74.7853 -2192 -2482 1 -8134.79
-72.5 72.2793 -2111 -2482 1 -8134.83
-70 69.7786 -2064 -2479 1 -8134.86
-67.5 67.2739 -2004 -2479 1 -8134.88
-65 64.7635 -1927 -2481 1 -8134.9
-62.5 62.2685 -1850 -2480 1 -8134.89
-60 59.7617 -1762 -2478 1 -8134.92
-57.5 57.2655 -1706 -2479 1 -8134.92
-55 54.7728 -1630 -2480 1 -8134.97
-52.5 52.2773 -1557 -2480 1 -8134.95
-50 49.7824 -1478 -2482 1 -8134.94
-47.5 47.2889 -1411 -2480 1 -8134.99
-45 44.7931 -1325 -2481 1 -8135.01
-42.5 42.2891 -1254 -2482 1 -8135.06
-40 39.783 -1212 -2479 1 -8135.03
-37.5 37.2872 -1094 -2482 1 -8135.03
-35 34.7758 -1032 -2479 1 -8135.06
-32.5 32.2706 -965 -2481 1 -8135.08
-30 29.7752 -872 -2481 1 -8135.08
-27.5 27.2765 -809 -2480 1 -8135.14
-25 24.7773 -726 -2480 1 -8135.14
-22.5 22.2792 -675 -2480 1 -8135.17
-20 19.79 -603 -2481 1 -8135.16
-17.5 17.295 -495 -2482 1 -8135.14
-15 14.8011 -461 -2479 1 -8135.15
-12.5 12.3006 -389 -2478 1 -8135.18
-10 10.0002 -302 -2481 1 -8135.2
-7.5 7.50015 -230 -2481 1 -8135.21
-5 5.00008 -155 -2480 1 -8135.23
-2.5 2.49998 -81 -2479 1 -8135.24
0 -4.05e-07 -8 -2481 1 -8135.27
2.5 -2.50005 65 -2481 1 -8135.32
5 -4.99993 137 -2480 1 -8135.32
7.5 -7.49986 213 -2480 1 -8135.31
10 -9.99978 286 -2480 1 -8135.29
12.5 -12.6988 363 -2482 1 -8135.31
15 -15.1992 427 -2480 1 -8135.35
17.5 -17.6962 500 -2481 1 -8135.38
20 -20.202 585 -2480 1 -8135.41
22.5 -22.7017 661 -2480 1 -8135.42
25 -25.2012 728 -2479 1 -8135.44
27.5 -27.7071 811 -2481 1 -8135.43
30 -30.2158 880 -2481 1 -8135.47
32.5 -32.7178 966 -2481 1 -8135.46
35 -35.2196 1030 -2480 1 -8135.5
37.5 -37.7207 1102 -2480 1 -8135.51
40 -40.223 1175 -2480 1 -8135.54
42.5 -42.7112 1252 -2480 1 -8135.49
45 -45.2139 1330 -2481 1 -8135.55
47.5 -47.7179 1390 -2480 1 -8135.56
50 -50.2052 1472 -2481 1 -8135.55
52.5 -52.7107 1549 -2480 1 -8135.56
55 -55.2151 1627 -2480 1 -8135.61
57.5 -57.7141 1695 -2481 1 -8135.65
60 -60.2106 1768 -2481 1 -8135.67
62.5 -62.72 1849 -2481 1 -8135.7
65 -65.2356 1916 -2480 1 -8135.68
67.5 -67.7275 1982 -2479 1 -8135.71
70 -70.2129 2055 -2480 1 -8135.68
72.5 -72.7213 2136 -2482 1 -8135.72
75 -75.2209 2209 -2481 1 -8135.77
77.5 -77.7186 2283 -2479 1 -8135.76
80 -80.2196 2354 -2480 1 -8135.78
82.5 -82.7134 2435 -2481 1 -8135.79
85 -85.2185 2503 -2480 1 -8135.82
87.5 -87.7156 2581 -2482 1 -8135.82
90 -90.2152 2655 -2479 1 -8135.84
92.5 -92.7249 2718 -2480 1 -8135.87
95 -95.2283 2807 -2480 1 -8135.89
97.5 -97.7241 2884 -2480 1 -8135.95
