0 -66.2479 0 -6 0 1
52.5 -1274.72 -51 -58 2 1
105 -2511.37 -106 -112 0 1
157.5 -3719.5 -157 -164 0 1
210 -4956.45 -211 -219 2 1
262.5 -6164.11 -261 -272 2 1
315 -7400.68 -314 -325 2 1
367.5 -8609.04 -367 -375 1 1
420 -9845.04 -419 -429 1 1
472.5 -11053.1 -471 -482 1 1
525 -12289.6 -524 -537 2 1
577.5 -13497.2 -577 -589 1 1
630 -14733.7 -631 -642 2 1
682.5 -15942 -682 -693 1 1
735 -17178 -736 -747 3 1
787.5 -18385.7 -787 -799 2 1
840 -19621.4 -839 -854 1 1
892.5 -20829.4 -893 -905 2 1
945 -22065.7 -944 -959 2 1
997.5 -23273.8 -997 -1011 2 1
1050 -24510.4 -1049 -1066 2 1
1102.5 -25718.2 -1102 -1118 2 1
1155 -26954.8 -1156 -1171 3 1
1207.5 -28162.8 -1208 -1224 3 1
1260 -29400.1 -1262 -1278 3 1
1312.5 -30607.6 -1314 -1329 3 1
1365 -31844.4 -1367 -1384 3 1
1417.5 -33052.8 -1418 -1436 3 1
1470 -34288.9 -1472 -1490 2 1
1522.5 -35497.3 -1524 -1542 2 1
1575 -36733.8 -1578 -1597 4 1
1627.5 -37949.1 -1632 -1649 3 1
1680 -39177.8 -1683 -1702 3 1
1732.5 -40393.4 -1734 -1755 3 1
1785 -41622.6 -1788 -1809 4 1
1837.5 -42838 -1839 -1864 4 1
1890 -44068.1 -1892 -1916 4 1
1942.5 -45283.3 -1947 -1968 4 1
1995 -46512.4 -2000 -2022 4 1
2047.5 -47728.3 -2052 -2075 3 1
2100 -48956.7 -2105 -2128 3 1
2152.5 -50171.4 -2158 -2181 4 1
2205 -51401.6 -2209 -2235 4 1
2257.5 -52616 -2263 -2290 6 1
2310 -53845 -2315 -2342 4 1
2362.5 -55060.6 -2368 -2396 6 1
2415 -56289.6 -2421 -2449 6 1
2467.5 -57504 -2474 -2502 4 1
2520 -58741 -2528 -2557 6 1
2572.5 -59949.1 -2579 -2608 6 1
2625 -61185.9 -2635 -2661 7 1
2677.5 -62393.9 -2686 -2716 7 1
2730 -63630 -2740 -2769 6 1
2782.5 -64837.8 -2792 -2821 7 1
2835 -66074.7 -2844 -2874 7 1
2887.5 -67282.8 -2895 -2927 7 1
2940 -68518.9 -2951 -2980 7 1
2992.5 -69726.6 -3002 -3035 8 1
3045 -70963.3 -3056 -3085 7 1
3097.5 -72171.1 -3109 -3139 7 1
3150 -73407.7 -3160 -3195 8 1
3202.5 -74615.7 -3214 -3248 7 1
3255 -75852.2 -3266 -3302 8 1
3307.5 -77059.7 -3319 -3355 9 1
3360 -78296.1 -3371 -3408 8 1
3412.5 -79504.3 -3425 -3460 8 1
3465 -80741 -3477 -3515 8 1
3517.5 -81948.5 -3530 -3566 9 1
3570 -83185.3 -3583 -3623 9 1
3622.5 -84393.2 -3636 -3674 9 1
3675 -85629.5 -3688 -3729 8 1
3727.5 -86838.3 -3741 -3781 9 1
3780 -88074.5 -3793 -3834 10 1
3832.5 -89281.9 -3846 -3887 10 1
3885 -90518.9 -3900 -3941 8 1
3937.5 -91726.8 -3952 -3994 10 1
3990 -92963.1 -4007 -4049 10 1
4042.5 -94178.7 -4060 -4101 12 1
4095 -95408.1 -4111 -4156 10 1
4147.5 -96623 -4165 -4210 12 1
