0 -1.51571 23 -10 0
50 -2.55557 37 -10 0
100 -5.9432 90 -9 0
150 -9.326 139 -10 0
200 -12.7024 189 -10 0
250 -16.0745 240 -9 0
300 -19.4212 290 -9 0
350 -22.788 340 -9 0
400 -26.1498 390 -10 0
450 -29.508 441 -9 0
500 -32.8668 493 -9 0
550 -36.2213 543 -10 0
600 -39.5543 592 -9 0
650 -42.9058 644 -10 0
700 -46.2546 693 -10 0
750 -49.601 744 -12 0
800 -52.9481 793 -10 0
850 -56.2885 843 -10 0
900 -59.6099 893 -10 0
950 -62.9515 944 -10 0
1000 -66.2892 994 -10 0
1050 -69.6264 1043 -10 0
1100 -72.9617 1092 -9 0
1150 -76.2957 1143 -10 0
1200 -79.6077 1191 -10 0
1250 -82.9411 1241 -10 0
1300 -86.2707 1295 -10 0
1350 -89.5975 1343 -10 0
1400 -92.9259 1391 -10 0
1450 -96.2523 1441 -9 0
1500 -99.5552 1492 -10 0
1550 -102.886 1542 -10 0
1600 -106.208 1591 -10 0
1650 -109.526 1643 -10 0
1700 -112.844 1693 -10 0
1750 -116.164 1740 -10 0
1800 -119.459 1791 -10 0
1850 -122.775 1839 -9 0
1900 -126.091 1889 -10 0
1950 -129.403 1940 -10 0
2000 -132.713 1989 -10 0
2050 -136.027 2038 -8 0
2100 -139.311 2088 -9 0
2150 -142.619 2138 -9 0
2200 -145.923 2187 -8 0
2250 -149.229 2236 -10 0
2300 -152.532 2288 -9 0
2350 -155.838 2336 -8 0
2400 -159.117 2386 -10 0
2450 -162.418 2436 -10 0
2500 -165.716 2484 -9 0
2550 -169.014 2534 -9 0
2600 -172.308 2584 -9 0
2650 -175.583 2634 -10 0
2700 -178.878 2681 -10 0
2750 -182.17 2731 -8 0
2800 -185.459 2779 -12 0
2850 -188.752 2832 -10 0
2900 -192.04 2880 -9 0
2950 -195.309 2929 -9 0
3000 -198.596 2978 -10 0
3050 -201.878 3027 -9 0
3100 -205.164 3077 -9 0
3150 -208.447 3127 -10 0
3200 -211.73 3177 -10 0
3250 -214.991 3222 -10 0
3300 -218.269 3273 -9 0
3350 -221.546 3321 -10 0
3400 -224.824 3372 -9 0
3450 -228.1 3422 -9 0
3500 -231.372 3470 -9 0
3550 -234.627 3519 -10 0
3600 -237.899 3569 -9 0
3650 -241.174 3618 -9 0
3700 -244.438 3665 -9 0
3750 -247.71 3714 -10 0
3800 -250.978 3765 -10 0
3850 -254.223 3813 -12 0
3900 -257.488 3864 -10 0
3950 -260.752 3911 -9 0
