0 6393.64 1756 1201 -15 1
62.5 6149.78 1690 1156 -14 1
125 5888.49 1618 1105 -14 1
187.5 5630.9 1545 1058 -14 1
250 5368.28 1473 1009 -13 1
312.5 5110.76 1402 960 -13 1
375 4849.41 1331 910 -13 1
437.5 4591.88 1258 861 -12 1
500 4329.2 1187 811 -10 1
562.5 4071.71 1116 764 -10 1
625 3810.33 1044 714 -12 1
687.5 3551.59 974 666 -12 1
750 3290.24 900 616 -10 1
812.5 3032.67 828 567 -9 1
875 2770.11 759 516 -9 1
937.5 2512.62 687 469 -8 1
1000 2251.33 614 418 -10 1
1062.5 1993.79 543 371 -9 1
1125 1731.19 469 321 -8 1
1187.5 1473.65 400 272 -7 1
1250 1212.23 327 223 -8 1
1312.5 954.712 257 175 -8 1
1375 692.116 185 125 -7 1
1437.5 434.511 114 76 -6 1
1500 173.193 41 26 -6 1
1562.5 -85.6526 -29 -21 -7 1
1625 -346.965 -100 -72 -6 1
1687.5 -604.504 -172 -119 -4 1
1750 -867.16 -245 -169 -4 1
1812.5 -1124.68 -314 -218 -3 1
1875 -1386.09 -386 -268 -4 1
1937.5 -1643.56 -457 -316 -4 1
2000 -1906.15 -531 -366 -3 1
2062.5 -2163.92 -601 -415 -2 1
2125 -2425.2 -673 -463 -1 1
2187.5 -2682.73 -745 -513 -1 1
2250 -2945.38 -817 -562 -2 1
2312.5 -3202.87 -888 -610 -2 1
2375 -3464.25 -960 -660 -1 1
2437.5 -3723.06 -1030 -706 -1 1
2500 -3984.49 -1103 -758 -1 1
2562.5 -4242.04 -1174 -806 0 1
2625 -4504.67 -1247 -858 0 1
2687.5 -4762.32 -1318 -904 2 1
2750 -5023.62 -1390 -953 1 1
2812.5 -5281.2 -1461 -1002 1 1
2875 -5543.72 -1533 -1051 2 1
2937.5 -5801.25 -1604 -1099 2 1
3000 -6062.66 -1676 -1149 2 1
3062.5 -6320.15 -1746 -1197 3 1
3125 -6582.76 -1820 -1248 2 1
3187.5 -6840.22 -1889 -1297 4 1
3250 -7101.56 -1961 -1346 3 1
3312.5 -7360.4 -2033 -1395 3 1
3375 -7621.7 -2105 -1444 4 1
3437.5 -7879.27 -2177 -1492 3 1
3500 -8141.82 -2248 -1542 6 1
3562.5 -8399.23 -2321 -1591 4 1
3625 -8660.56 -2391 -1638 7 1
3687.5 -8918.09 -2463 -1688 7 1
3750 -9180.68 -2535 -1739 7 1
3812.5 -9438.07 -2604 -1787 8 1
3875 -9699.4 -2678 -1835 8 1
3937.5 -9956.98 -2750 -1884 9 1
4000 -10219.6 -2822 -1934 8 1
4062.5 -10477.1 -2891 -1982 8 1
4125 -10738.3 -2965 -2032 8 1
4187.5 -10997.1 -3037 -2081 8 1
4250 -11258.4 -3109 -2131 9 1
4312.5 -11515.9 -3179 -2180 10 1
4375 -11778.6 -3251 -2229 10 1
4437.5 -12035.9 -3322 -2276 12 1
4500 -12297.1 -3394 -2326 12 1
4562.5 -12554.6 -3465 -2375 13 1
4625 -12817.2 -3537 -2424 12 1
4687.5 -13074.7 -3608 -2474 14 1
4750 -13335.8 -3680 -2521 12 1
4812.5 -13593.2 -3751 -2570 14 1
4875 -13813.6 -3813 -2613 12 1
4937.5 -13814.9 -3813 -2613 13 1
