-90 90.157 -2672 1422 1 6033.23
-87.75 87.9168 -2625 1422 1 6019.94
-85.5 85.6598 -2540 1423 1 6006.4
-83.25 83.4192 -2469 1420 1 5993.19
-81 81.1766 -2434 1422 1 5979.85
-78.75 78.9242 -2341 1422 1 5966.45
-76.5 76.6669 -2283 1423 1 5952.97
-74.25 74.4149 -2207 1422 1 5939.62
-72 72.1572 -2142 1423 1 5926.18
-69.75 69.9192 -2076 1422 1 5912.85
-67.5 67.665 -2030 1420 1 5899.51
-65.25 65.4156 -1939 1422 1 5886.15
-63 63.1758 -1892 1422 1 5872.71
-60.75 60.9167 -1821 1422 1 5859.37
-58.5 58.6549 -1749 1422 1 5845.92
-56.25 56.4232 -1696 1420 1 5832.45
-54 54.1855 -1611 1422 1 5819.19
-51.75 51.9231 -1546 1422 1 5805.85
-49.5 49.6783 -1492 1420 1 5792.45
-47.25 47.4234 -1397 1422 1 5779.08
-45 45.173 -1335 1422 1 5765.7
-42.75 42.9288 -1297 1420 1 5752.25
-40.5 40.6823 -1212 1422 1 5738.95
-38.25 38.4193 -1136 1422 1 5725.55
-36 36.1735 -1083 1420 1 5712.06
-33.75 33.9113 -1020 1422 1 5698.71
-31.5 31.6748 -943 1420 1 5685.33
-29.25 29.4279 -881 1422 1 5671.98
-27 27.1828 -816 1420 1 5658.58
-24.75 24.9261 -742 1422 1 5645.14
-22.5 22.6663 -703 1423 1 5631.77
-20.25 20.4141 -627 1422 1 5618.34
-18 18.1641 -563 1420 1 5605
-15.75 15.9285 -488 1420 1 5591.63
-13.5 13.6781 -404 1422 1 5578.21
-11.25 11.4219 -350 1422 1 5564.82
-9 9.0003 -277 1422 1 5550.47
-6.75 6.7503 -209 1422 1 5537.12
-4.5 4.50028 -144 1420 1 5523.72
-2.25 2.25029 -76 1422 1 5510.35
0 2.79e-07 -8 1420 1 5496.96
2.25 -2.24973 56 1420 1 5483.56
4.5 -4.49973 122 1422 1 5470.2
6.75 -6.74977 187 1420 1 5456.82
9 -8.99971 256 1422 1 5443.39
11.25 -11.081 312 1420 1 5431.01
13.5 -13.3364 411 1422 1 5417.69
15.75 -15.5921 446 1420 1 5404.16
18 -17.8567 537 1420 1 5390.77
20.25 -20.1186 594 1422 1 5377.36
22.5 -22.3569 650 1420 1 5364.01
24.75 -24.602 727 1422 1 5350.62
27 -26.8574 811 1423 1 5337.25
29.25 -29.123 847 1420 1 5323.74
31.5 -31.3793 909 1420 1 5310.3
33.75 -33.6326 997 1420 1 5296.83
36 -35.8853 1059 1420 1 5283.6
38.25 -38.1093 1129 1422 1 5270.15
40.5 -40.3655 1204 1420 1 5256.82
42.75 -42.6181 1274 1422 1 5243.4
45 -44.8856 1326 1422 1 5229.85
47.25 -47.149 1372 1422 1 5216.63
49.5 -49.4038 1437 1422 1 5203.25
51.75 -51.6464 1507 1422 1 5189.85
54 -53.8831 1579 1420 1 5176.4
56.25 -56.1491 1665 1420 1 5162.96
58.5 -58.4036 1727 1422 1 5149.53
60.75 -60.6476 1802 1420 1 5136.26
63 -62.913 1854 1422 1 5122.86
65.25 -65.1472 1932 1422 1 5109.41
67.5 -67.405 1968 1422 1 5095.89
69.75 -69.6823 2039 1420 1 5082.41
72 -71.9352 2121 1420 1 5068.89
74.25 -74.1699 2192 1423 1 5055.7
76.5 -76.4154 2237 1422 1 5042.23
78.75 -78.6712 2336 1422 1 5028.78
81 -80.9346 2403 1423 1 5015.42
83.25 -83.1944 2436 1422 1 5001.72
85.5 -85.4095 2534 1420 1 4988.23
87.75 -87.6779 2573 1422 1 4975.11
