0 2.35847 -79 -8 0
50 3.31678 -108 -8 0
100 6.62331 -206 -8 0
150 9.9293 -303 -10 0
200 13.2344 -401 -13 0
250 16.5403 -498 -15 0
300 19.8251 -595 -17 0
350 23.1325 -694 -19 0
400 26.4373 -791 -19 0
450 29.7424 -888 -21 0
500 33.0505 -987 -23 0
550 36.3553 -1085 -25 0
600 39.6413 -1181 -26 0
650 42.9474 -1278 -29 0
700 46.255 -1376 -30 0
750 49.5598 -1475 -31 0
800 52.8677 -1571 -35 0
850 56.1738 -1668 -35 0
900 59.4599 -1767 -37 0
950 62.7686 -1866 -39 0
1000 66.0756 -1962 -41 0
1050 69.3847 -2061 -42 0
1100 72.6923 -2159 -43 0
1150 76.0005 -2257 -46 0
1200 79.2874 -2353 -47 0
1250 82.5956 -2451 -50 0
1300 85.9037 -2550 -51 0
1350 89.21 -2648 -53 0
1400 92.519 -2745 -54 0
1450 95.826 -2843 -58 0
1500 99.1151 -2940 -59 0
1550 102.422 -3038 -58 0
1600 105.722 -3137 -62 0
1650 109.023 -3236 -64 0
1700 112.333 -3333 -64 0
1750 115.644 -3431 -68 0
1800 118.931 -3529 -69 0
1850 122.241 -3629 -70 0
1900 125.551 -3726 -73 0
1950 128.859 -3824 -74 0
2000 132.163 -3922 -76 0
2050 135.475 -4020 -78 0
2100 138.765 -4118 -79 0
2150 142.073 -4216 -81 0
2200 145.382 -4315 -83 0
2250 148.688 -4414 -84 0
2300 151.997 -4511 -86 0
2350 155.308 -4609 -87 0
2400 158.594 -4707 -89 0
2450 161.9 -4805 -91 0
2500 165.209 -4903 -93 0
2550 168.517 -5000 -93 0
2600 171.827 -5000 -97 0
2650 175.115 -5000 -98 0
2700 178.421 -5000 -100 0
2750 181.73 -5000 -102 0
2800 185.037 -5000 -104 0
2850 188.346 -5000 -104 0
2900 191.651 -5000 -108 0
2950 194.934 -5000 -109 0
3000 198.243 -5000 -111 0
3050 201.55 -5000 -112 0
3100 204.857 -5000 -114 0
3150 208.163 -5000 -115 0
3200 211.471 -5000 -118 0
3250 214.758 -5000 -119 0
3300 218.06 -5000 -122 0
3350 221.366 -5000 -123 0
3400 224.673 -5000 -125 0
3450 227.98 -5000 -126 0
3500 231.287 -5000 -128 0
3550 234.572 -5000 -130 0
3600 237.878 -5000 -131 0
3650 241.183 -5000 -134 0
3700 244.488 -5000 -134 0
3750 247.794 -5000 -136 0
3800 251.099 -5000 -139 0
3850 254.381 -5000 -140 0
3900 257.688 -5000 -142 0
3950 260.988 -5000 -145 0
