0 1.96 -9 -7 -7 1
28.75 29.7941 3 19 -8 1
57.5 58.8135 17 47 -8 1
86.25 87.8241 29 76 -9 1
115 115.931 45 106 -8 1
143.75 144.936 57 135 -6 1
172.5 173.979 70 164 -9 1
201.25 202.989 85 191 -9 1
230 231.1 96 220 -7 1
258.75 260.105 111 251 -7 1
287.5 289.136 124 279 -8 1
316.25 318.161 137 307 -7 1
345 347.19 151 336 -8 1
373.75 375.284 162 364 -8 1
402.5 404.313 175 393 -9 1
431.25 433.326 191 422 -8 1
460 461.126 203 450 -8 1
488.75 490.168 216 480 -7 1
517.5 519.484 231 507 -8 1
546.25 548.503 244 538 -7 1
575 577.512 257 566 -8 1
603.75 605.314 273 594 -8 1
632.5 634.347 283 623 -8 1
661.25 663.375 297 653 -6 1
690 692.387 310 681 -8 1
718.75 720.496 323 710 -7 1
747.5 749.511 336 738 -8 1
776.25 778.531 351 767 -7 1
805 806.633 363 794 -6 1
833.75 835.658 377 825 -8 1
862.5 864.657 390 853 -7 1
891.25 893.681 404 882 -10 1
920 921.775 418 910 -7 1
948.75 950.811 432 941 -6 1
977.5 979.822 443 968 -6 1
1006.25 1008.85 457 997 -9 1
1035 1037.88 469 1026 -8 1
1063.75 1065.97 484 1053 -8 1
1092.5 1094.99 498 1085 -8 1
1121.25 1124 511 1113 -7 1
1150 1153.03 524 1142 -7 1
1178.75 1180.82 537 1169 -9 1
1207.5 1209.85 551 1198 -8 1
1236.25 1238.85 563 1228 -9 1
1265 1267.89 577 1257 -7 1
1293.75 1295.99 590 1284 -7 1
1322.5 1325.02 605 1312 -8 1
1351.25 1354.03 618 1342 -6 1
1380 1383.05 631 1370 -6 1
1408.75 1411.15 644 1400 -6 1
1437.5 1440.18 659 1429 -8 1
1466.25 1469.18 672 1458 -7 1
1495 1497.31 684 1484 -7 1
1523.75 1526.34 697 1514 -6 1
1552.5 1555.35 711 1542 -7 1
1581.25 1584.38 726 1571 -7 1
1610 1612.48 738 1600 -6 1
1638.75 1641.51 750 1630 -7 1
1667.5 1670.5 764 1657 -4 1
1696.25 1699.54 778 1687 -6 1
1725 1727.33 791 1715 -6 1
1753.75 1756.36 803 1744 -6 1
1782.5 1785.38 817 1773 -7 1
1811.25 1814.41 832 1801 -7 1
1840 1842.51 844 1831 -6 1
1868.75 1871.55 856 1860 -7 1
1897.5 1900.57 871 1888 -6 1
1926.25 1929.61 885 1918 -6 1
1955 1957.7 898 1944 -6 1
1983.75 1986.73 910 1973 -6 1
2012.5 2015.74 925 2003 -6 1
2041.25 2044.79 937 2030 -6 1
2070 2073.83 950 2060 -6 1
2098.75 2101.93 965 2089 -6 1
2127.5 2130.94 979 2117 -6 1
2156.25 2159.98 992 2148 -8 1
2185 2188.12 1003 2176 -7 1
2213.75 2217.09 1018 2204 -8 1
2242.5 2246.17 1031 2233 -7 1
2271.25 2275.14 1044 2263 -4 1
