0 -5.9038 -12 -11 0 1
62.5 -5.9034 -12 -6 0 1
125 -5.9041 -7 -6 0 1
187.5 -5.905 -12 -11 0 1
250 -5.9057 -12 2 0 1
312.5 -5.91 -12 -6 0 1
375 -5.9086 -12 -6 0 1
437.5 -5.9071 -7 -1 0 1
500 -5.9131 -7 -11 0 1
562.5 -5.9065 -12 -11 0 1
625 -5.8997 -12 -11 0 1
687.5 -5.9011 -7 -6 0 1
750 -5.9093 -17 -6 0 1
812.5 -5.9081 -12 -6 0 1
875 -5.9103 -3 -11 0 1
937.5 -5.9034 -7 -11 0 1
1000 -5.9069 -12 -6 0 1
1062.5 -5.9052 -7 -6 0 1
1125 -5.9031 -3 -1 0 1
1187.5 -5.9035 -7 -6 0 1
1250 -5.9087 -7 -11 0 1
1312.5 -5.9124 -7 -6 0 1
1375 -5.911 -3 -1 0 1
1437.5 -5.9083 -7 -6 0 1
1500 -5.9107 -7 -1 0 1
1562.5 -5.9076 -12 -11 0 1
1625 -5.9118 -12 -6 0 1
1687.5 -5.912 -12 -6 0 1
1750 -5.9105 -7 -11 0 1
1812.5 -5.9116 -7 -6 0 1
1875 -5.9111 -7 -6 0 1
1937.5 -5.904 -7 -6 0 1
2000 -5.9088 -7 -11 0 1
2062.5 -5.9124 -7 -6 0 1
2125 -5.9126 -7 -6 0 1
2187.5 -5.907 -7 -1 0 1
2250 -5.9136 -12 -6 0 1
2312.5 -5.9106 -7 -6 0 1
2375 -5.9129 -12 -6 0 1
2437.5 -5.9094 -12 -6 0 1
2500 -5.9104 -7 -11 0 1
2562.5 -5.908 -12 -11 0 1
2625 -5.9077 -12 -6 0 1
2687.5 -5.909 -7 -6 0 1
2750 -5.907 -7 -11 0 1
2812.5 -5.903 -12 -6 0 1
2875 -5.9085 -3 2 0 1
2937.5 -5.9115 -12 -6 0 1
3000 -5.915 -3 -6 0 1
3062.5 -5.9129 -7 -11 0 1
3125 -5.9118 -7 -1 0 1
3187.5 -5.9093 -3 -6 0 1
3250 -5.9118 -7 -6 0 1
3312.5 -5.91 -7 -6 0 1
3375 -5.912 -7 -6 0 1
3437.5 -5.9095 -7 -11 0 1
3500 -5.9069 -12 -6 0 1
3562.5 -5.9087 -12 -11 0 1
3625 -5.9112 -7 -6 0 1
3687.5 -5.9089 -12 -6 0 1
3750 -5.9113 -7 -6 0 1
3812.5 -5.9169 -7 -11 0 1
3875 -5.914 -12 -6 0 1
3937.5 -5.9188 -7 -1 0 1
4000 -5.9179 -3 -11 0 1
4062.5 -5.9195 -7 -6 0 1
4125 -5.9129 -7 -6 0 1
4187.5 -5.9119 -12 -6 0 1
4250 -5.9082 -7 -6 0 1
4312.5 -5.9119 -12 -1 0 1
4375 -5.9136 -3 -6 0 1
4437.5 -5.9124 -7 -1 0 1
4500 -5.9066 -12 -6 0 1
4562.5 -5.9058 -7 -6 0 1
4625 -5.9122 -7 -11 0 1
4687.5 -5.9115 -12 -1 0 1
4750 -5.9101 -7 -6 0 1
4812.5 -5.909 -12 -11 0 1
4875 -5.9057 -7 -11 0 1
4937.5 -5.9067 -7 -11 0 1
