-1800 10 -8 501 1 500.006
-1777.5 10 -11 501 1 500.004
-1755 10 -11 501 1 500.008
-1732.5 10 -10 499 1 500.004
-1710 10 -10 499 1 500.006
-1687.5 10 -10 501 1 500.006
-1665 10 -11 501 1 500.001
-1642.5 10 -11 501 1 500
-1620 10 -10 499 1 500
-1597.5 10 -8 501 1 500.002
-1575 10 -10 502 1 500.002
-1552.5 10 -12 501 1 500.005
-1530 10 -11 501 1 500.006
-1507.5 1507.5 -1507 501 1 500.31
-1485 1485 -1485 499 1 500.306
-1462.5 1462.5 -1462 499 1 500.304
-1440 1440 -1439 501 1 500.299
-1417.5 1417.5 -1418 499 1 500.293
-1395 1395 -1395 499 1 500.289
-1372.5 1372.5 -1371 499 1 500.28
-1350 1350 -1350 499 1 500.274
-1327.5 1327.5 -1329 501 1 500.271
-1305 1305 -1307 498 1 500.261
-1282.5 1282.5 -1284 501 1 500.256
-1260 1260 -1260 501 1 500.247
-1237.5 1237.5 -1236 499 1 500.24
-1215 1215 -1215 499 1 500.238
-1192.5 1192.5 -1192 499 1 500.234
-1170 1170 -1169 499 1 500.231
-1147.5 1147.5 -1147 499 1 500.223
-1125 1125 -1125 499 1 500.217
-1102.5 1102.5 -1102 501 1 500.211
-1080 1080 -1080 499 1 500.203
-1057.5 1057.5 -1058 499 1 500.197
-1035 1035 -1036 501 1 500.19
-1012.5 1012.5 -1014 499 1 500.193
-990 990 -989 501 1 500.179
-967.5 967.5 -968 501 1 500.174
-945 945 -943 502 1 500.168
-922.5 922.5 -922 499 1 500.161
-900 900 -900 498 1 500.156
-877.5 877.5 -877 499 1 500.154
-855 855 -854 499 1 500.147
-832.5 832.5 -832 499 1 500.138
-810 810 -810 501 1 500.129
-787.5 787.499 -787 499 1 500.126
-765 765 -766 501 1 500.118
-742.5 742.5 -742 499 1 500.114
-720 720 -719 499 1 500.107
-697.5 697.5 -699 501 1 500.104
-675 675 -674 499 1 500.094
-652.5 652.5 -652 502 1 500.086
-630 630 -630 501 1 500.085
-607.5 607.5 -607 501 1 500.079
-585 585 -584 499 1 500.073
-562.5 562.5 -562 501 1 500.067
-540 540 -540 499 1 500.064
-517.5 517.5 -517 501 1 500.057
-495 495 -494 501 1 500.05
-472.5 472.5 -472 501 1 500.042
-450 450 -451 498 1 500.036
-427.5 427.5 -426 499 1 500.033
-405 405 -404 499 1 500.026
-382.5 382.5 -382 501 1 500.021
-360 360 -360 502 1 500.019
-337.5 337.5 -338 499 1 500.01
-315 315 -314 499 1 500.004
-292.5 292.5 -292 501 1 500.004
-270 270 -271 501 1 499.999
-247.5 247.5 -249 501 1 499.993
-225 225 -225 499 1 499.988
-202.5 202.5 -203 501 1 499.983
-180 180 -179 499 1 499.975
-157.5 157.5 -156 499 1 499.973
-135 135 -135 499 1 499.969
-112.5 112.5 -112 498 1 499.964
-90 90.0001 -91 498 1 499.974
-67.5 67.5 -68 501 1 499.967
-45 45 -45 499 1 499.961
-22.5 22.5 -22 499 1 499.953
