0 -1.3817e-05 0 1802 1 1796.87
3.125 -3.13738 3 1801 1 1796.86
6.25 -6.26231 6 1800 1 1796.85
9.375 -9.38722 9 1800 1 1796.86
12.5 -15.3789 16 1801 1 1796.88
15.625 -18.5144 17 1800 1 1796.86
18.75 -21.6372 22 1802 1 1796.85
21.875 -24.7545 25 1801 1 1796.89
25 -27.8858 28 1801 1 1796.85
28.125 -31.0039 31 1800 1 1796.88
31.25 -34.1424 34 1801 1 1796.83
34.375 -37.2613 38 1800 1 1796.86
37.5 -40.3883 41 1800 1 1796.86
40.625 -43.522 42 1801 1 1796.84
43.75 -46.6477 46 1800 1 1796.86
46.875 -49.7725 50 1800 1 1796.87
50 -52.893 52 1800 1 1796.86
53.125 -56.015 54 1801 1 1796.84
56.25 -59.1363 59 1802 1 1796.86
59.375 -62.261 62 1801 1 1796.86
62.5 -65.396 65 1801 1 1796.85
65.625 -68.5279 68 1800 1 1796.84
68.75 -71.6531 71 1801 1 1796.83
71.875 -74.7854 74 1801 1 1796.8
75 -77.9218 78 1802 1 1796.82
78.125 -81.0258 80 1800 1 1796.84
81.25 -84.1669 83 1801 1 1796.83
84.375 -87.2847 86 1800 1 1796.81
87.5 -90.4268 89 1801 1 1796.83
90.625 -93.5495 93 1801 1 1796.83
93.75 -96.6773 95 1801 1 1796.83
96.875 -99.8089 98 1801 1 1796.85
100 -102.947 103 1800 1 1796.84
103.125 -106.073 106 1800 1 1796.83
106.25 -106.249 153 1802 1 1800.3
109.375 -109.38 108 1802 1 1800.29
112.5 -112.5 112 1801 1 1800.29
115.625 -115.63 115 1801 1 1800.28
118.75 -118.75 118 1801 1 1800.28
121.875 -121.88 121 1801 1 1800.28
125 -125 124 1800 1 1800.28
128.125 -128.13 127 1801 1 1800.28
131.25 -131.25 130 1801 1 1800.28
134.375 -134.38 133 1800 1 1800.28
137.5 -137.5 136 1798 1 1800.27
140.625 -140.63 140 1800 1 1800.27
143.75 -143.75 142 1802 1 1800.27
146.875 -146.88 146 1800 1 1800.27
150 -150 149 1801 1 1800.26
153.125 -153.13 152 1800 1 1800.27
156.25 -156.25 155 1801 1 1800.26
159.375 -159.38 158 1800 1 1800.26
162.5 -162.5 161 1800 1 1800.26
165.625 -165.63 164 1801 1 1800.26
168.75 -168.75 167 1801 1 1800.25
171.875 -171.88 171 1801 1 1800.25
175 -175 173 1801 1 1800.25
178.125 -178.13 177 1800 1 1800.25
181.25 -181.25 180 1800 1 1800.25
184.375 -184.38 183 1801 1 1800.25
187.5 -187.5 186 1800 1 1800.25
190.625 -190.63 189 1802 1 1800.25
193.75 -193.75 192 1801 1 1800.24
196.875 -196.88 195 1800 1 1800.24
200 -200 198 1800 1 1800.24
203.125 -203.13 202 1800 1 1800.24
206.25 -206.25 205 1802 1 1800.24
209.375 -209.38 208 1801 1 1800.24
212.5 -212.5 211 1801 1 1800.23
215.625 -215.63 214 1798 1 1800.23
218.75 -218.75 217 1800 1 1800.22
221.875 -221.88 220 1801 1 1800.23
225 -225 223 1801 1 1800.22
228.125 -228.13 226 1800 1 1800.22
231.25 -231.25 229 1802 1 1800.22
234.375 -234.38 232 1801 1 1800.22
237.5 -237.5 236 1800 1 1800.21
240.625 -240.63 239 1801 1 1800.22
243.75 -243.75 242 1801 1 1800.21
246.875 -246.88 245 1801 1 1800.21
