-100 97.6548 -98 2495 1 2495.81
-97.5 95.1583 -94 2495 1 2495.85
-95 92.6354 -92 2503 1 2495.81
-92.5 90.144 -90 2503 1 2495.79
-90 87.6447 -87 2495 1 2495.83
-87.5 85.1353 -85 2511 1 2495.85
-85 82.6352 -82 2503 1 2495.85
-82.5 80.142 -79 2495 1 2495.83
-80 77.6351 -78 2519 1 2495.82
-77.5 75.1291 -75 2503 1 2495.8
-75 72.636 -72 2495 1 2495.8
-72.5 70.1449 -70 2503 1 2495.8
-70 67.6299 -67 2511 1 2495.8
-67.5 65.1345 -64 2495 1 2495.78
-65 62.6267 -63 2503 1 2495.78
-62.5 60.1295 -60 2503 1 2495.78
-60 57.6361 -57 2511 1 2495.78
-57.5 55.1427 -55 2503 1 2495.79
-55 52.6342 -52 2511 1 2495.81
-52.5 50.1387 -51 2519 1 2495.8
-50 47.6386 -48 2511 1 2495.8
-47.5 45.1489 -45 2503 1 2495.78
-45 42.6445 -42 2511 1 2495.78
-42.5 40.1325 -39 2495 1 2495.8
-40 37.6457 -37 2503 1 2495.77
-37.5 35.1333 -35 2495 1 2495.77
-35 32.6237 -33 2503 1 2495.78
-32.5 30.1359 -31 2511 1 2495.8
-30 27.6431 -28 2503 1 2495.77
-27.5 25.1557 -26 2511 1 2495.77
-25 22.6649 -22 2511 1 2495.79
-22.5 20.1905 -20 2511 1 2495.8
-20 17.7 -17 2503 1 2495.79
-17.5 15.2322 -15 2503 1 2495.78
-15 12.7501 -12 2511 1 2495.78
-12.5 10.2789 -9 2503 1 2495.78
-10 9.99357 -10 2503 1 2495.81
-7.5 7.49374 -7 2503 1 2495.79
-5 4.99367 -5 2495 1 2495.79
-2.5 2.49372 -2 2511 1 2495.78
0 -7.37e-06 0 2511 1 2495.75
2.5 -2.50621 2 2503 1 2495.72
5 -5.00619 4 2503 1 2495.77
7.5 -7.50619 7 2503 1 2495.73
10 -10.0062 9 2495 1 2495.75
12.5 -14.7725 14 2503 1 2495.79
15 -17.3188 16 2503 1 2495.77
17.5 -19.868 19 2503 1 2495.77
20 -22.1699 21 2503 1 2495.75
22.5 -24.8192 24 2511 1 2495.74
25 -27.3456 27 2503 1 2495.7
27.5 -29.8714 30 2503 1 2495.73
30 -32.4238 31 2511 1 2495.75
32.5 -34.7465 34 2511 1 2495.72
35 -37.354 37 2503 1 2495.71
37.5 -39.8653 38 2511 1 2495.71
40 -42.376 41 2495 1 2495.7
42.5 -44.8806 44 2511 1 2495.7
45 -47.3886 46 2503 1 2495.7
47.5 -49.8918 49 2519 1 2495.68
50 -52.4012 52 2503 1 2495.69
52.5 -54.9102 55 2511 1 2495.66
55 -57.4175 57 2511 1 2495.7
57.5 -59.9214 59 2511 1 2495.67
60 -62.4811 61 2503 1 2495.65
62.5 -64.8702 64 2503 1 2495.69
65 -67.3883 66 2511 1 2495.64
67.5 -69.89 69 2503 1 2495.66
70 -72.3946 72 2503 1 2495.64
72.5 -74.9084 75 2511 1 2495.66
75 -77.5917 77 2503 1 2495.66
77.5 -79.8697 80 2519 1 2495.63
80 -82.3764 82 2503 1 2495.59
82.5 -84.883 84 2511 1 2495.61
85 -87.3819 87 2495 1 2495.62
87.5 -89.883 89 2511 1 2495.63
90 -92.3952 93 2511 1 2495.66
92.5 -94.8928 94 2511 1 2495.64
95 -97.3844 97 2503 1 2495.61
97.5 -99.8911 99 2511 1 2495.6
