-100 98.2657 -98 3505 1 3779.33
-97.5 95.7668 -95 3499 1 3772.08
-95 93.2878 -93 3499 1 3764.9
-92.5 90.8142 -90 3499 1 3757.73
-90 88.3047 -88 3499 1 3750.49
-87.5 85.8053 -86 3499 1 3743.27
-85 83.2537 -83 3505 1 3735.97
-82.5 80.7352 -81 3499 1 3728.61
-80 78.233 -78 3499 1 3721.41
-77.5 75.757 -75 3499 1 3714.21
-75 73.2726 -73 3492 1 3707.07
-72.5 70.7895 -70 3499 1 3699.88
-70 68.2798 -68 3499 1 3692.63
-67.5 65.772 -65 3499 1 3685.37
-65 63.2292 -63 3505 1 3678.04
-62.5 60.7259 -60 3492 1 3670.8
-60 58.2276 -58 3505 1 3663.62
-57.5 55.7057 -56 3499 1 3656.31
-55 53.1857 -53 3499 1 3649.01
-52.5 50.6796 -50 3499 1 3641.78
-50 48.1922 -48 3492 1 3634.6
-47.5 45.7186 -46 3499 1 3627.47
-45 43.211 -43 3505 1 3620.28
-42.5 40.731 -40 3505 1 3613.11
-40 38.2387 -38 3499 1 3605.9
-37.5 35.7521 -36 3499 1 3598.74
-35 33.2477 -33 3499 1 3591.5
-32.5 30.7414 -30 3499 1 3584.25
-30 28.1993 -28 3499 1 3576.93
-27.5 25.6922 -25 3499 1 3569.7
-25 23.1945 -23 3499 1 3562.51
-22.5 20.7275 -20 3505 1 3555.34
-20 18.2469 -18 3505 1 3548.23
-17.5 15.7517 -16 3505 1 3541
-15 13.2489 -13 3499 1 3533.76
-12.5 10.7117 -10 3499 1 3526.47
-10 9.99421 -10 3499 1 3524.4
-7.5 7.49422 -7 3499 1 3517.15
-5 4.99413 -5 3499 1 3509.94
-2.5 2.49404 -2 3505 1 3502.72
0 -6.654e-06 0 3499 1 3495.51
2.5 -2.5059 2 3499 1 3488.31
5 -5.00591 4 3499 1 3481.1
7.5 -7.50583 7 3492 1 3473.88
10 -10.0058 9 3499 1 3466.67
12.5 -14.4262 14 3499 1 3453.85
15 -16.9066 16 3492 1 3446.7
17.5 -19.3781 18 3499 1 3439.54
20 -21.9134 22 3492 1 3432.37
22.5 -24.3678 24 3505 1 3425.14
25 -26.8875 26 3505 1 3417.88
27.5 -29.3981 29 3492 1 3410.61
30 -31.9063 31 3492 1 3403.36
32.5 -34.4005 34 3499 1 3396.16
35 -36.8703 36 3499 1 3389.04
37.5 -39.4248 39 3499 1 3381.65
40 -41.8468 41 3499 1 3374.67
42.5 -44.3564 44 3505 1 3367.44
45 -46.8791 46 3499 1 3360.16
47.5 -49.3962 49 3505 1 3352.86
50 -51.8868 51 3499 1 3345.63
52.5 -54.3586 54 3505 1 3338.55
55 -56.8587 56 3505 1 3331.36
57.5 -59.3237 59 3499 1 3324.18
60 -61.8284 61 3499 1 3316.98
62.5 -64.3466 64 3505 1 3309.71
65 -66.8794 66 3505 1 3302.39
67.5 -69.3821 69 3505 1 3295.13
70 -71.8762 71 3505 1 3287.95
72.5 -74.3525 74 3499 1 3280.77
75 -76.8369 76 3499 1 3273.6
77.5 -79.3247 79 3505 1 3266.42
80 -81.8394 81 3499 1 3259.19
82.5 -84.3562 84 3499 1 3251.9
85 -86.8875 86 3499 1 3244.59
87.5 -89.3765 89 3505 1 3237.39
90 -91.8687 91 3505 1 3230.21
92.5 -94.3692 94 3499 1 3222.97
95 -96.8646 96 3499 1 3215.74
97.5 -99.3667 99 3505 1 3208.5
