0 3.0076 -4 -2 -2 1
28.75 30.8771 8 23 -3 1
57.5 59.908 21 52 -1 1
86.25 88.9261 35 81 -2 1
115 117.056 48 108 -1 1
143.75 146.089 62 139 -3 1
172.5 175.131 76 167 -1 1
201.25 204.006 87 196 0 1
230 232.142 101 225 -2 1
258.75 261.168 115 252 1 1
287.5 290.198 128 283 -2 1
316.25 319.228 142 311 -1 1
345 348.285 155 340 0 1
373.75 376.401 168 368 -1 1
402.5 405.431 181 397 1 1
431.25 434.461 195 427 -1 1
460 462.293 207 456 0 1
488.75 491.34 222 484 -1 1
517.5 520.66 234 513 1 1
546.25 549.699 249 543 -1 1
575 578.717 263 571 -1 1
603.75 606.527 275 599 -1 1
632.5 635.564 289 629 0 1
661.25 664.616 300 656 -1 1
690 693.647 316 684 -1 1
718.75 721.757 328 714 -1 1
747.5 750.786 343 743 0 1
776.25 779.831 355 772 -1 1
805 807.953 368 800 -1 1
833.75 836.987 383 828 0 1
862.5 866.014 395 859 0 1
891.25 895.063 408 887 1 1
920 923.168 423 915 -1 1
948.75 952.217 435 944 0 1
977.5 981.244 449 972 0 1
1006.25 1010.29 463 1002 0 1
1035 1039.32 476 1032 1 1
1063.75 1067.41 488 1060 0 1
1092.5 1096.46 502 1090 0 1
1121.25 1125.51 515 1118 0 1
1150 1154.54 531 1148 -1 1
1178.75 1182.35 543 1175 0 1
1207.5 1211.4 555 1204 -1 1
1236.25 1240.44 568 1231 -1 1
1265 1269.48 582 1260 0 1
1293.75 1297.59 595 1291 1 1
1322.5 1326.63 609 1319 -1 1
1351.25 1355.66 622 1347 0 1
1380 1384.68 635 1378 0 1
1408.75 1412.81 649 1403 -1 1
1437.5 1441.87 662 1434 1 1
1466.25 1470.89 677 1464 0 1
1495 1499 689 1489 0 1
1523.75 1528.05 701 1518 1 1
1552.5 1557.09 716 1547 0 1
1581.25 1586.14 729 1577 0 1
1610 1614.25 742 1606 0 1
1638.75 1643.31 756 1635 0 1
1667.5 1672.33 770 1663 -1 1
1696.25 1701.36 782 1694 -1 1
1725 1729.19 795 1723 0 1
1753.75 1758.25 810 1751 1 1
1782.5 1787.28 822 1778 2 1
1811.25 1816.3 834 1809 0 1
1840 1844.42 849 1835 -1 1
1868.75 1873.49 863 1865 -1 1
1897.5 1902.53 876 1894 0 1
1926.25 1931.58 889 1923 0 1
1955 1959.7 903 1951 1 1
1983.75 1988.76 917 1981 0 1
2012.5 2017.78 930 2009 0 1
2041.25 2046.85 943 2037 1 1
2070 2074.47 957 2066 1 1
2098.75 2102.59 969 2095 1 1
2127.5 2131.65 983 2124 1 1
2156.25 2160.69 997 2154 0 1
2185 2188.85 1010 2182 3 1
2213.75 2217.92 1024 2211 0 1
2242.5 2246.93 1036 2241 1 1
2271.25 2275.93 1051 2268 2 1
