0 2.62252 -76 -6 0
50 3.4949 -103 -4 0
100 6.8156 -200 -6 0
150 10.1354 -297 -3 0
200 13.4542 -394 -6 0
250 16.772 -494 -6 0
300 20.0695 -593 -6 0
350 23.3885 -689 -7 0
400 26.7053 -786 -6 0
450 30.0228 -886 -6 0
500 33.3421 -983 -7 0
550 36.6579 -1080 -7 0
600 39.9549 -1177 -6 0
650 43.2727 -1276 -6 0
700 46.5895 -1373 -6 0
750 49.9047 -1473 -4 0
800 53.2227 -1572 -6 0
850 56.5383 -1668 -6 0
900 59.8329 -1763 -6 0
950 63.1497 -1861 -6 0
1000 66.4646 -1964 -6 0
1050 69.7798 -2059 -6 0
1100 73.094 -2158 -7 0
1150 76.4094 -2255 -6 0
1200 79.7036 -2352 -4 0
1250 83.019 -2451 -7 0
1300 86.332 -2550 -4 0
1350 89.6445 -2646 -4 0
1400 92.9575 -2745 -6 0
1450 96.2694 -2843 -4 0
1500 99.5618 -2941 -6 0
1550 102.898 -3038 -4 0
1600 106.211 -3137 -6 0
1650 109.516 -3234 -6 0
1700 112.829 -3332 -6 0
1750 116.144 -3431 -6 0
1800 119.43 -3527 -6 0
1850 122.742 -3627 -6 0
1900 126.055 -3725 -6 0
1950 129.369 -3822 -6 0
2000 132.676 -3922 -6 0
2050 135.986 -4020 -4 0
2100 139.274 -4117 -6 0
2150 142.581 -4216 -4 0
2200 145.89 -4313 -7 0
2250 149.196 -4412 -7 0
2300 152.507 -4509 -4 0
2350 155.814 -4609 -7 0
2400 159.102 -4710 -7 0
2450 162.412 -4805 -4 0
2500 165.719 -4903 -7 0
2550 169.025 -5000 -6 0
2600 172.328 -5000 -6 0
2650 175.617 -5000 -4 0
2700 178.918 -5000 -6 0
2750 182.179 -5000 -4 0
2800 185.227 -5000 -3 0
2850 187.541 -5000 -7 0
2900 188.733 -5000 -6 0
2950 189.207 -5000 -6 0
3000 189.373 -5000 -6 0
3050 189.458 -5000 -4 0
3100 189.502 -5000 -6 0
3150 189.526 -5000 -7 0
3200 189.543 -5000 -6 0
3250 189.576 -5000 -6 0
3300 189.591 -5000 -6 0
3350 189.611 -5000 -4 0
3400 189.636 -5000 -7 0
3450 189.648 -5000 -7 0
3500 189.675 -5000 -7 0
3550 189.683 -5000 -6 0
3600 189.688 -5000 -6 0
3650 189.716 -5000 -4 0
3700 189.725 -5000 -6 0
3750 189.73 -5000 -4 0
3800 189.745 -5000 -6 0
3850 189.769 -5000 -4 0
3900 189.774 -5000 -6 0
3950 189.777 -5000 -6 0
