0 2.1132 -7 -4 -6 1
26.25 28.1371 3 20 -4 1
52.5 54.116 17 45 -3 1
78.75 80.1166 28 72 -4 1
105 107.313 41 98 -6 1
131.25 133.299 53 125 -6 1
157.5 159.286 65 151 -6 1
183.75 185.289 78 177 -4 1
210 212.366 90 206 -4 1
236.25 238.339 102 230 -4 1
262.5 264.332 114 256 -4 1
288.75 290.32 125 283 -3 1
315 317.529 140 311 -3 1
341.25 343.537 152 335 -4 1
367.5 369.522 164 363 -6 1
393.75 395.497 174 388 -6 1
420 422.719 189 415 -3 1
446.25 448.711 200 440 -4 1
472.5 474.704 212 467 -4 1
498.75 500.709 224 494 -6 1
525 527.921 236 521 -6 1
551.25 553.899 250 545 -4 1
577.5 579.891 261 572 -4 1
603.75 605.876 274 598 -3 1
630 633.087 285 625 -4 1
656.25 659.083 297 650 -4 1
682.5 685.07 311 678 -2 1
708.75 711.039 323 703 -6 1
735 738.255 335 731 -3 1
761.25 764.24 346 756 -4 1
787.5 790.226 358 782 -4 1
813.75 816.229 371 808 -4 1
840 843.422 384 836 -3 1
866.25 869.412 394 860 -4 1
892.5 895.402 406 888 -4 1
918.75 921.39 419 914 -3 1
945 948.597 430 941 -3 1
971.25 974.595 444 966 -3 1
997.5 1000.56 456 992 -3 1
1023.75 1026.54 469 1019 -6 1
1050 1053.75 480 1046 -4 1
1076.25 1079.73 493 1071 -4 1
1102.5 1105.73 505 1097 -4 1
1128.75 1132.04 517 1124 -3 1
1155 1158.93 531 1152 -4 1
1181.25 1184.91 543 1176 -4 1
1207.5 1210.91 554 1203 -6 1
1233.75 1237.2 566 1230 -4 1
1260 1264.11 579 1258 -3 1
1286.25 1290.1 590 1282 -3 1
1312.5 1316.07 604 1308 -4 1
1338.75 1342.36 616 1335 -3 1
1365 1369.27 627 1362 -4 1
1391.25 1395.25 639 1387 -3 1
1417.5 1421.25 651 1413 -3 1
1443.75 1447.55 662 1441 -4 1
1470 1474.44 676 1467 -3 1
1496.25 1500.42 688 1492 -3 1
1522.5 1526.4 701 1519 -3 1
1548.75 1552.68 712 1546 -4 1
1575 1579.59 725 1572 -4 1
1601.25 1605.59 737 1597 -4 1
1627.5 1631.86 749 1624 -4 1
1653.75 1657.85 762 1651 -3 1
1680 1684.75 772 1677 -3 1
1706.25 1710.75 786 1704 -4 1
1732.5 1737.06 799 1729 -3 1
1758.75 1763.05 810 1756 -4 1
1785 1789.95 823 1782 -3 1
1811.25 1815.94 836 1809 -4 1
1837.5 1842.22 848 1835 -2 1
1863.75 1868.22 859 1860 -4 1
1890 1895.14 874 1888 -3 1
1916.25 1921.12 883 1914 -4 1
1942.5 1947.42 897 1940 -2 1
1968.75 1973.41 908 1966 -3 1
1995 2000.31 922 1994 -3 1
2021.25 2026.62 933 2019 -3 1
2047.5 2052.63 946 2045 -3 1
2073.75 2078.61 957 2070 -4 1
