0 6390.99 1755 1943 -20 1
62.5 6150.79 1688 1867 -21 1
125 5889.48 1617 1789 -20 1
187.5 5631.86 1546 1710 -19 1
250 5369.32 1474 1630 -19 1
312.5 5111.69 1403 1551 -20 1
375 4850.25 1330 1472 -19 1
437.5 4592.75 1260 1392 -19 1
500 4329.96 1188 1313 -19 1
562.5 4072.51 1115 1234 -20 1
625 3811.1 1043 1154 -18 1
687.5 3552.25 975 1076 -19 1
750 3290.95 900 997 -19 1
812.5 3033.28 830 919 -18 1
875 2770.71 758 837 -19 1
937.5 2513 687 760 -19 1
1000 2251.66 614 681 -20 1
1062.5 1994.19 545 600 -18 1
1125 1732.64 471 521 -19 1
1187.5 1475.04 399 444 -17 1
1250 1213.53 329 362 -18 1
1312.5 955.994 258 285 -17 1
1375 693.422 185 205 -19 1
1437.5 435.717 114 128 -18 1
1500 174.405 42 46 -15 1
1562.5 -84.3723 -26 -32 -15 1
1625 -345.944 -101 -112 -17 1
1687.5 -603.493 -170 -191 -18 1
1750 -866.272 -244 -270 -18 1
1812.5 -1123.76 -314 -351 -15 1
1875 -1385.23 -386 -428 -14 1
1937.5 -1642.86 -460 -506 -14 1
2000 -1905.47 -533 -587 -17 1
2062.5 -2164.49 -603 -665 -15 1
2125 -2425.74 -672 -745 -15 1
2187.5 -2683.36 -745 -822 -14 1
2250 -2946.06 -817 -905 -14 1
2312.5 -3203.59 -887 -982 -13 1
2375 -3465.13 -961 -1062 -14 1
2437.5 -3723.9 -1032 -1141 -14 1
2500 -3985.47 -1103 -1220 -14 1
2562.5 -4243.13 -1174 -1300 -14 1
2625 -4505.74 -1248 -1378 -14 1
2687.5 -4763.43 -1319 -1458 -14 1
2750 -5024.81 -1389 -1538 -14 1
2812.5 -5282.49 -1461 -1614 -13 1
2875 -5545.16 -1534 -1695 -12 1
2937.5 -5802.67 -1604 -1773 -14 1
3000 -6064.18 -1678 -1854 -12 1
3062.5 -6321.71 -1750 -1933 -10 1
3125 -6584.52 -1821 -2012 -13 1
3187.5 -6842.17 -1892 -2089 -10 1
3250 -7103.59 -1961 -2170 -12 1
3312.5 -7362.58 -2032 -2250 -10 1
3375 -7623.94 -2106 -2330 -10 1
3437.5 -7881.58 -2177 -2408 -10 1
3500 -8144.22 -2250 -2487 -9 1
3562.5 -8401.74 -2321 -2565 -10 1
3625 -8663.26 -2393 -2646 -10 1
3687.5 -8920.81 -2463 -2724 -9 1
3750 -9183.6 -2535 -2806 -10 1
3812.5 -9441.14 -2609 -2884 -8 1
3875 -9702.54 -2679 -2963 -10 1
3937.5 -9960.22 -2749 -3041 -9 1
4000 -10223 -2822 -3122 -9 1
4062.5 -10480.7 -2894 -3199 -10 1
4125 -10742.1 -2966 -3281 -8 1
4187.5 -11001 -3039 -3359 -9 1
4250 -11262.5 -3109 -3438 -7 1
4312.5 -11520.1 -3181 -3516 -8 1
4375 -11782.9 -3253 -3596 -9 1
4437.5 -12040.5 -3322 -3674 -6 1
4500 -12301.9 -3397 -3754 -7 1
4562.5 -12559.7 -3469 -3833 -7 1
4625 -12822.4 -3540 -3913 -7 1
4687.5 -13080 -3610 -3992 -8 1
4750 -13341.4 -3682 -4073 -7 1
4812.5 -13598.9 -3756 -4150 -8 1
4875 -13723.9 -3789 -4188 -6 1
4937.5 -13725 -3789 -4188 -7 1
