-100 98.6524 -2900 -2760 1 -10771.5
-97.5 96.1656 -2836 -2760 1 -10771.4
-95 93.6413 -2796 -2760 1 -10771.4
-92.5 91.1409 -2700 -2760 1 -10771.4
-90 88.6379 -2615 -2760 1 -10771.4
-87.5 86.1423 -2537 -2758 1 -10771.4
-85 83.6408 -2478 -2758 1 -10771.4
-82.5 81.1455 -2396 -2762 1 -10771.4
-80 78.6595 -2336 -2757 1 -10771.4
-77.5 76.1606 -2239 -2760 1 -10771.4
-75 73.6713 -2191 -2758 1 -10771.4
-72.5 71.1742 -2103 -2760 1 -10771.4
-70 68.6619 -2055 -2758 1 -10771.4
-67.5 66.1674 -1959 -2758 1 -10771.4
-65 63.6596 -1912 -2760 1 -10771.4
-62.5 61.1534 -1840 -2758 1 -10771.4
-60 58.6443 -1741 -2756 1 -10771.4
-57.5 56.1447 -1649 -2758 1 -10771.4
-55 53.6421 -1553 -2758 1 -10771.4
-52.5 51.1442 -1528 -2758 1 -10771.4
-50 48.6391 -1446 -2760 1 -10771.4
-47.5 46.1583 -1381 -2760 1 -10771.4
-45 43.6552 -1292 -2758 1 -10771.4
-42.5 41.1539 -1193 -2758 1 -10771.4
-40 38.6487 -1188 -2757 1 -10771.4
-37.5 36.1446 -1068 -2760 1 -10771.4
-35 33.6354 -963 -2758 1 -10771.4
-32.5 31.1158 -921 -2761 1 -10771.4
-30 28.5766 -839 -2760 1 -10771.4
-27.5 26.0336 -770 -2760 1 -10771.4
-25 23.5026 -700 -2758 1 -10771.4
-22.5 20.9694 -637 -2757 1 -10771.4
-20 18.4353 -546 -2760 1 -10771.4
-17.5 15.8873 -501 -2758 1 -10771.4
-15 13.3453 -377 -2760 1 -10771.4
-12.5 10.7988 -317 -2756 1 -10771.4
-10 9.99267 -301 -2758 1 -10771.4
-7.5 7.49262 -229 -2760 1 -10771.4
-5 4.99253 -152 -2758 1 -10771.4
-2.5 2.4924 -83 -2758 1 -10771.4
0 -8.352e-06 -9 -2760 1 -10771.4
2.5 -2.50759 67 -2760 1 -10771.4
5 -5.0075 141 -2760 1 -10771.4
7.5 -7.50739 216 -2758 1 -10771.4
10 -10.0073 288 -2758 1 -10771.4
12.5 -14.3086 396 -2760 1 -10771.5
15 -16.7891 478 -2758 1 -10771.5
17.5 -19.2791 572 -2757 1 -10771.5
20 -21.7776 612 -2760 1 -10771.4
22.5 -24.2724 731 -2760 1 -10771.5
25 -26.7733 775 -2757 1 -10771.4
27.5 -29.2742 849 -2760 1 -10771.5
30 -31.7642 914 -2758 1 -10771.5
32.5 -34.2601 997 -2757 1 -10771.5
35 -36.7604 1072 -2758 1 -10771.5
37.5 -39.2517 1151 -2758 1 -10771.5
40 -41.7506 1221 -2758 1 -10771.5
42.5 -44.2494 1313 -2757 1 -10771.5
45 -46.7433 1372 -2761 1 -10771.5
47.5 -49.2485 1455 -2760 1 -10771.5
50 -51.7583 1503 -2760 1 -10771.5
52.5 -54.2508 1585 -2758 1 -10771.5
55 -56.7548 1665 -2758 1 -10771.6
57.5 -59.2537 1729 -2757 1 -10771.6
60 -61.7529 1820 -2758 1 -10771.5
62.5 -64.2514 1917 -2758 1 -10771.6
65 -66.7486 1959 -2758 1 -10771.6
67.5 -69.2474 2020 -2760 1 -10771.6
70 -71.7411 2106 -2758 1 -10771.6
72.5 -74.2444 2176 -2760 1 -10771.5
75 -76.7389 2250 -2758 1 -10771.5
77.5 -79.2394 2379 -2758 1 -10771.5
80 -81.7421 2402 -2760 1 -10771.5
82.5 -84.2515 2454 -2757 1 -10771.5
85 -86.7455 2552 -2760 1 -10771.5
87.5 -89.2506 2659 -2758 1 -10771.5
90 -91.7593 2703 -2760 1 -10771.6
92.5 -94.251 2762 -2757 1 -10771.6
95 -96.7519 2833 -2760 1 -10771.6
97.5 -99.2453 2919 -2761 1 -10771.6
