0 -2.31895 56 -3 0
50 -3.14952 81 -2 0
100 -6.50408 180 0 0
150 -9.8562 280 3 0
200 -13.207 380 7 0
250 -16.5565 478 10 0
300 -19.8851 577 14 0
350 -23.235 677 18 0
400 -26.582 777 23 0
450 -29.9275 874 24 0
500 -33.2756 972 29 0
550 -36.6178 1072 32 0
600 -39.9413 1171 35 0
650 -43.2836 1269 39 0
700 -46.6237 1370 42 0
750 -49.962 1468 47 0
800 -53.3008 1569 48 0
850 -56.6367 1666 53 0
900 -59.9501 1765 58 0
950 -63.2849 1865 61 0
1000 -66.6178 1962 65 0
1050 -69.9483 2060 68 0
1100 -73.2764 2160 72 0
1150 -76.6056 2259 76 0
1200 -79.9116 2357 78 0
1250 -83.2389 2453 81 0
1300 -86.5631 2552 86 0
1350 -89.8857 2652 89 0
1400 -93.2077 2750 91 0
1450 -96.5269 2849 96 0
1500 -99.8257 2945 100 0
1550 -103.142 3045 102 0
1600 -106.44 3143 107 0
1650 -109.753 3243 111 0
1700 -113.059 3341 113 0
1750 -116.372 3438 118 0
1800 -119.66 3536 120 0
1850 -122.966 3635 125 0
1900 -126.276 3734 128 0
1950 -129.582 3831 131 0
2000 -132.882 3928 136 0
2050 -136.183 4028 139 0
2100 -139.463 4124 141 0
2150 -142.758 4221 145 0
2200 -146.056 4320 150 0
2250 -149.352 4420 153 0
2300 -152.646 4517 155 0
2350 -155.935 4614 158 0
2400 -159.206 4711 164 0
2450 -162.491 4809 167 0
2500 -165.78 4908 170 0
2550 -169.062 4998 174 0
2600 -172.348 4998 178 0
2650 -175.611 4998 181 0
2700 -178.893 4998 184 0
2750 -182.18 4998 187 0
2800 -185.467 4998 191 0
2850 -188.753 4998 195 0
2900 -192.043 4998 200 0
2950 -195.309 4998 201 0
3000 -198.594 4998 205 0
3050 -201.882 4998 207 0
3100 -205.172 4998 212 0
3150 -208.462 4998 216 0
3200 -211.755 4998 219 0
3250 -215.025 4998 223 0
3300 -218.317 4998 225 0
3350 -221.608 4998 230 0
3400 -224.899 4998 234 0
3450 -228.195 4998 235 0
3500 -231.491 4998 240 0
3550 -234.767 4998 242 0
3600 -238.065 4998 246 0
3650 -241.363 4998 250 0
3700 -244.662 4998 253 0
3750 -247.961 4998 257 0
3800 -251.26 4998 262 0
3850 -254.54 4998 263 0
3900 -257.835 4998 267 0
3950 -261.126 4998 272 0
