-100 98.1724 -2921 2058 1 13940.2
-97.5 95.684 -2819 2061 1 13940.1
-95 93.1771 -2761 2059 1 13940.1
-92.5 90.6804 -2707 2058 1 13940.1
-90 88.1832 -2600 2059 1 13940.1
-87.5 85.6811 -2534 2058 1 13940.1
-85 83.1778 -2465 2060 1 13940
-82.5 80.6869 -2395 2058 1 13940
-80 78.1833 -2302 2059 1 13940
-77.5 75.6803 -2216 2059 1 13940
-75 73.1824 -2165 2058 1 13940
-72.5 70.6858 -2091 2060 1 13940
-70 68.1869 -1986 2058 1 13940
-67.5 65.698 -1910 2061 1 13940.1
-65 63.1973 -1864 2059 1 13940
-62.5 60.6932 -1807 2060 1 13940.1
-60 58.1956 -1718 2059 1 13940.1
-57.5 55.6942 -1660 2060 1 13940.1
-55 53.1893 -1525 2059 1 13940
-52.5 50.698 -1472 2060 1 13940.1
-50 48.1921 -1418 2060 1 13940.1
-47.5 45.6881 -1342 2059 1 13940.1
-45 43.1847 -1282 2059 1 13940.1
-42.5 40.6905 -1195 2060 1 13940.1
-40 38.1933 -1137 2058 1 13940.1
-37.5 35.7024 -1051 2059 1 13940.1
-35 33.2017 -982 2059 1 13940.1
-32.5 30.7025 -883 2060 1 13940.1
-30 28.1995 -816 2059 1 13940.1
-27.5 25.6919 -755 2059 1 13940.1
-25 23.1951 -692 2058 1 13940.1
-22.5 20.688 -611 2060 1 13940.1
-20 18.1822 -524 2059 1 13940.1
-17.5 15.6763 -454 2059 1 13940.1
-15 13.1639 -335 2059 1 13940.1
-12.5 10.6415 -288 2060 1 13940.1
-10 9.99245 -283 2060 1 13940.1
-7.5 7.49239 -209 2059 1 13940.1
-5 4.99232 -137 2059 1 13940.1
-2.5 2.49224 -63 2060 1 13940.1
0 -8.465e-06 12 2060 1 13940.1
2.5 -2.50761 85 2059 1 13940.1
5 -5.00754 158 2059 1 13940.1
7.5 -7.50743 231 2060 1 13940.1
10 -10.0074 306 2059 1 13940.1
12.5 -14.3218 444 2058 1 13940.1
15 -16.8102 485 2059 1 13940.1
17.5 -19.3121 563 2058 1 13940.1
20 -21.7868 654 2059 1 13940.1
22.5 -24.2924 725 2060 1 13940.1
25 -26.7797 821 2058 1 13940.1
27.5 -29.2753 858 2059 1 13940.1
30 -31.7688 935 2059 1 13940.1
32.5 -34.2709 999 2060 1 13940.1
35 -36.7599 1131 2059 1 13940.1
37.5 -39.268 1187 2058 1 13940.1
40 -41.7564 1230 2058 1 13940.1
42.5 -44.2661 1308 2059 1 13940.1
45 -46.7663 1398 2060 1 13940.1
47.5 -49.2613 1481 2061 1 13940
50 -51.7681 1511 2058 1 13940.1
52.5 -54.2486 1607 2061 1 13940
55 -56.7504 1672 2059 1 13940
57.5 -59.2515 1748 2061 1 13940.1
60 -61.7435 1838 2058 1 13940
62.5 -64.2419 1914 2059 1 13940.1
65 -66.7395 1979 2060 1 13940
67.5 -69.2395 2073 2059 1 13940.1
70 -71.7472 2114 2059 1 13940.1
72.5 -74.243 2188 2060 1 13940
75 -76.74 2274 2060 1 13940.1
77.5 -79.2613 2370 2059 1 13940.1
80 -81.748 2401 2060 1 13940.1
82.5 -84.2398 2490 2058 1 13940.1
85 -86.7403 2564 2059 1 13940.1
87.5 -89.2245 2641 2059 1 13940.1
90 -91.7291 2720 2060 1 13940
92.5 -94.2273 2813 2060 1 13940
95 -96.722 2878 2059 1 13940.1
97.5 -99.2216 2939 2060 1 13940.1
