0 -40.9468 32 -8 0
25 -40.3088 34 -9 0
50 -57.0272 50 -8 0
75 -82.5166 75 -8 0
100 -107.941 100 -7 0
125 -133.373 125 -8 0
150 -158.792 151 -7 0
175 -184.206 177 -9 0
200 -209.576 201 -8 0
225 -234.949 225 -8 0
250 -260.317 251 -8 0
275 -285.65 277 -8 0
300 -310.686 302 -8 0
325 -336.036 325 -7 0
350 -361.371 352 -8 0
375 -386.671 379 -9 0
400 -411.968 402 -8 0
425 -437.261 428 -8 0
450 -462.53 454 -8 0
475 -487.814 478 -7 0
500 -513.082 502 -7 0
525 -538.333 529 -8 0
550 -563.568 555 -8 0
575 -588.811 581 -8 0
600 -613.729 604 -8 0
625 -638.953 628 -8 0
650 -664.157 655 -8 0
675 -689.352 679 -8 0
700 -714.551 705 -8 0
725 -739.705 731 -8 0
750 -764.886 755 -8 0
775 -790.055 781 -7 0
800 -815.224 805 -7 0
825 -840.35 832 -8 0
850 -865.489 854 -8 0
875 -890.615 881 -8 0
900 -915.406 906 -8 0
925 -940.51 930 -8 0
950 -965.627 955 -7 0
975 -990.734 981 -7 0
1000 -1015.8 1007 -9 0
1025 -1040.88 1032 -9 0
1050 -1065.95 1057 -8 0
1075 -1091 1081 -8 0
1100 -1116.07 1108 -8 0
1125 -1141.12 1132 -8 0
1150 -1166.17 1157 -9 0
1175 -1191.19 1182 -8 0
1200 -1215.91 1207 -7 0
1225 -1240.93 1230 -9 0
1250 -1265.96 1257 -8 0
1275 -1290.96 1281 -8 0
1300 -1315.97 1307 -9 0
1325 -1340.94 1331 -8 0
1350 -1365.9 1358 -8 0
1375 -1390.88 1383 -8 0
1400 -1415.86 1407 -9 0
1425 -1440.83 1433 -8 0
1450 -1465.76 1456 -8 0
1475 -1490.39 1483 -7 0
1500 -1513.94 1506 -10 0
1525 -1539.2 1531 -8 0
1550 -1564.48 1557 -8 0
1575 -1589.67 1582 -7 0
1600 -1614.78 1605 -8 0
1625 -1639.8 1630 -8 0
1650 -1664.8 1656 -8 0
1675 -1689.78 1682 -8 0
1700 -1714.7 1706 -8 0
1725 -1739.61 1729 -9 0
1750 -1764.51 1756 -8 0
1775 -1789.08 1781 -8 0
1800 -1813.95 1807 -8 0
1825 -1838.8 1829 -8 0
1850 -1863.63 1855 -8 0
1875 -1888.5 1879 -8 0
1900 -1913.33 1904 -8 0
1925 -1938.16 1929 -8 0
1950 -1962.96 1954 -8 0
1975 -1987.75 1981 -8 0
