0 -1.84942 32 -8 0
50 -2.84075 50 -7 0
100 -6.2007 98 -7 0
150 -9.555 150 -7 0
200 -12.9063 201 -7 0
250 -16.2565 250 -6 0
300 -19.5826 299 -7 0
350 -22.9299 350 -6 0
400 -26.2732 400 -7 0
450 -29.6144 451 -7 0
500 -32.9568 499 -7 0
550 -36.2944 550 -6 0
600 -39.6114 600 -7 0
650 -42.9488 649 -7 0
700 -46.2827 700 -7 0
750 -49.6144 750 -7 0
800 -52.9479 800 -7 0
850 -56.2775 849 -7 0
900 -59.5848 899 -6 0
950 -62.9135 950 -7 0
1000 -66.2389 1000 -6 0
1050 -69.5632 1051 -7 0
1100 -72.8849 1099 -7 0
1150 -76.2085 1149 -6 0
1200 -79.509 1199 -7 0
1250 -82.829 1248 -7 0
1300 -86.1463 1300 -6 0
1350 -89.4622 1350 -8 0
1400 -92.7789 1400 -6 0
1450 -96.092 1450 -7 0
1500 -99.3847 1497 -7 0
1550 -102.678 1547 -7 0
1600 -105.989 1596 -8 0
1650 -109.298 1649 -6 0
1700 -112.604 1696 -6 0
1750 -115.915 1746 -7 0
1800 -119.2 1796 -4 0
1850 -122.504 1845 -6 0
1900 -125.807 1895 -7 0
1950 -129.114 1945 -7 0
2000 -132.409 1994 -6 0
2050 -135.708 2044 -6 0
2100 -138.987 2092 -6 0
2150 -142.282 2142 -6 0
2200 -145.578 2192 -7 0
2250 -148.874 2241 -6 0
2300 -152.164 2290 -6 0
2350 -155.455 2340 -6 0
2400 -158.722 2387 -6 0
2450 -162.01 2440 -7 0
2500 -165.299 2487 -8 0
2550 -168.585 2536 -6 0
2600 -171.868 2587 -7 0
2650 -175.134 2635 -7 0
2700 -178.417 2685 -7 0
2750 -181.7 2735 -6 0
2800 -184.979 2781 -7 0
2850 -188.258 2833 -6 0
2900 -191.536 2882 -7 0
2950 -194.787 2930 -6 0
3000 -198.064 2978 -7 0
3050 -201.337 3029 -7 0
3100 -204.607 3079 -7 0
3150 -207.88 3128 -7 0
3200 -211.15 3176 -7 0
3250 -214.399 3225 -6 0
3300 -217.664 3275 -6 0
3350 -220.933 3325 -8 0
3400 -224.195 3372 -7 0
3450 -227.46 3424 -8 0
3500 -230.723 3470 -6 0
3550 -233.96 3521 -7 0
3600 -237.218 3570 -6 0
3650 -240.474 3616 -6 0
3700 -243.737 3666 -7 0
3750 -246.99 3717 -6 0
3800 -250.244 3765 -6 0
3850 -253.477 3813 -7 0
3900 -256.73 3861 -8 0
3950 -259.978 3909 -6 0
