0 -31.139 28 -7 0
36.25 -31.1917 29 -7 0
72.5 -67.9921 65 -8 0
108.75 -104.805 103 -7 0
145 -142.811 141 -7 0
181.25 -179.52 178 -7 0
217.5 -216.167 213 -7 0
253.75 -252.493 250 -6 0
290 -290.312 288 -7 0
326.25 -326.879 324 -7 0
362.5 -363.407 362 -7 0
398.75 -399.901 396 -8 0
435 -436.341 434 -6 0
471.25 -473.727 471 -6 0
507.5 -510.156 505 -8 0
543.75 -546.517 543 -7 0
580 -583.8 581 -7 0
616.25 -620.136 617 -6 0
652.5 -656.465 653 -7 0
688.75 -692.745 687 -7 0
725 -729.919 726 -8 0
761.25 -766.172 761 -7 0
797.5 -802.397 797 -7 0
833.75 -838.575 834 -7 0
870 -874.722 870 -7 0
906.25 -911.787 906 -7 0
942.5 -947.931 941 -6 0
978.75 -984.057 977 -7 0
1015 -1020.13 1014 -8 0
1051.25 -1057.14 1053 -7 0
1087.5 -1093.16 1086 -8 0
1123.75 -1129.22 1123 -4 0
1160 -1166.14 1162 -6 0
1196.25 -1202.17 1196 -7 0
1232.5 -1238.1 1230 -8 0
1268.75 -1274.07 1268 -6 0
1305 -1310.99 1304 -7 0
1341.25 -1346.9 1340 -7 0
1377.5 -1382.79 1374 -6 0
1413.75 -1418.68 1412 -8 0
1450 -1455.78 1450 -7 0
1486.25 -1491.61 1486 -6 0
1522.5 -1525.85 1519 -6 0
1558.75 -1562.04 1557 -7 0
1595 -1599.36 1593 -7 0
1631.25 -1635.36 1628 -7 0
1667.5 -1671.34 1663 -6 0
1703.75 -1707.14 1701 -7 0
1740 -1743 1737 -7 0
1776.25 -1779.65 1771 -7 0
1812.5 -1815.37 1806 -7 0
1848.75 -1851.14 1843 -6 0
1885 -1886.8 1879 -6 0
1921.25 -1923.42 1916 -7 0
1957.5 -1959.01 1951 -8 0
1993.75 -1994.61 1988 -7 0
2030 -2030.26 2025 -8 0
2066.25 -2066.71 2059 -6 0
2102.5 -2102.24 2095 -6 0
2138.75 -2137.76 2131 -7 0
2175 -2174.12 2167 -7 0
2211.25 -2209.6 2200 -7 0
2247.5 -2245.05 2237 -7 0
2283.75 -2280.52 2272 -7 0
2320 -2316.82 2312 -7 0
2356.25 -2352.23 2344 -6 0
2392.5 -2387.6 2381 -7 0
2428.75 -2422.97 2416 -8 0
2465 -2459.23 2453 -6 0
2501.25 -2494.56 2489 -8 0
2537.5 -2529.85 2524 -6 0
2573.75 -2565.15 2558 -6 0
2610 -2601.28 2596 -9 0
2646.25 -2636.56 2631 -7 0
2682.5 -2671.75 2663 -6 0
2718.75 -2706.95 2700 -6 0
2755 -2743.39 2736 -6 0
2791.25 -2778.2 2774 -6 0
2827.5 -2813.42 2808 -6 0
2863.75 -2848.48 2844 -7 0
