0 -2.39196 72 -2 0
50 -3.23599 95 -4 0
100 -6.57956 192 -4 0
150 -9.92622 291 -4 0
200 -13.2729 390 -6 0
250 -16.6234 491 -4 0
300 -19.9564 588 -6 0
350 -23.3117 687 -4 0
400 -26.666 788 -4 0
450 -30.0223 885 -6 0
500 -33.3813 986 -4 0
550 -36.7367 1083 -3 0
600 -40.0742 1181 -4 0
650 -43.4325 1281 -4 0
700 -46.7897 1380 -6 0
750 -50.1459 1479 -4 0
800 -53.5035 1577 -4 0
850 -56.8583 1677 -3 0
900 -60.1918 1777 -3 0
950 -63.546 1875 -6 0
1000 -66.8994 1973 -4 0
1050 -70.2502 2073 -6 0
1100 -73.6015 2174 -4 0
1150 -76.9515 2270 -4 0
1200 -80.2795 2368 -3 0
1250 -83.628 2467 -4 0
1300 -86.976 2569 -4 0
1350 -90.3191 2664 -4 0
1400 -93.6634 2764 -7 0
1450 -97.0058 2866 -6 0
1500 -100.328 2962 -4 0
1550 -103.649 3060 -6 0
1600 -106.988 3159 -6 0
1650 -110.322 3258 -6 0
1700 -113.659 3356 -4 0
1750 -116.996 3455 -4 0
1800 -120.305 3552 -3 0
1850 -123.634 3651 -4 0
1900 -126.969 3751 -4 0
1950 -130.295 3850 -4 0
2000 -133.616 3945 -3 0
2050 -136.94 4045 -6 0
2100 -140.24 4144 -3 0
2150 -143.561 4241 -4 0
2200 -146.879 4340 -4 0
2250 -150.196 4438 -6 0
2300 -153.513 4537 -4 0
2350 -156.83 4635 -6 0
2400 -160.124 4733 -4 0
2450 -163.431 4832 -4 0
2500 -166.742 4929 -6 0
2550 -170.048 4998 -4 0
2600 -173.352 4998 -6 0
2650 -176.638 4998 -6 0
2700 -179.942 4998 -6 0
2750 -183.24 4998 -6 0
2800 -186.542 4998 -4 0
2850 -189.836 4998 -4 0
2900 -193.132 4998 -3 0
2950 -196.403 4998 -4 0
3000 -199.689 4998 -6 0
3050 -202.978 4998 -3 0
3100 -206.263 4998 -3 0
3150 -209.548 4998 -4 0
3200 -212.834 4998 -4 0
3250 -216.092 4998 -4 0
3300 -219.379 4998 -4 0
3350 -222.654 4998 -6 0
3400 -225.928 4998 -6 0
3450 -229.204 4998 -4 0
3500 -232.471 4998 -6 0
3550 -235.723 4998 -6 0
3600 -238.99 4998 -6 0
3650 -242.261 4998 -6 0
3700 -245.523 4998 -3 0
3750 -248.79 4998 -4 0
3800 -252.043 4998 -7 0
3850 -255.282 4998 -6 0
3900 -258.539 4998 -4 0
3950 -261.793 4998 -4 0
