-100 98.3161 -2952 1976 1 11552.8
-97.5 95.8103 -2841 1977 1 11538
-95 93.2761 -2766 1977 1 11523
-92.5 90.7847 -2694 1977 1 11508.3
-90 88.3021 -2624 1976 1 11493.7
-87.5 85.8081 -2553 1976 1 11479
-85 83.3061 -2469 1976 1 11464.2
-82.5 80.7812 -2402 1976 1 11449.3
-80 78.282 -2322 1977 1 11434.5
-77.5 75.7962 -2258 1977 1 11419.8
-75 73.3131 -2178 1976 1 11405.1
-72.5 70.8025 -2102 1977 1 11390.2
-70 68.2871 -2025 1976 1 11375.4
-67.5 65.776 -1961 1976 1 11360.5
-65 63.294 -1887 1976 1 11345.9
-62.5 60.8123 -1804 1976 1 11331.1
-60 58.3109 -1735 1976 1 11316.4
-57.5 55.7989 -1657 1977 1 11301.6
-55 53.2794 -1586 1976 1 11286.7
-52.5 50.7883 -1511 1977 1 11272
-50 48.3177 -1441 1975 1 11257.4
-47.5 45.8122 -1361 1976 1 11242.6
-45 43.3121 -1298 1977 1 11227.7
-42.5 40.7837 -1217 1977 1 11212.6
-40 38.2868 -1141 1976 1 11198
-37.5 35.799 -1070 1976 1 11183.4
-35 33.3135 -997 1977 1 11168.7
-32.5 30.7999 -926 1976 1 11153.8
-30 28.2733 -843 1977 1 11138.9
-27.5 25.7843 -772 1976 1 11124.2
-25 23.2933 -695 1977 1 11109.4
-22.5 20.7865 -615 1975 1 11094.6
-20 18.2832 -556 1976 1 11079.8
-17.5 15.7769 -469 1977 1 11065
-15 13.2893 -395 1976 1 11050.3
-12.5 10.7989 -319 1976 1 11035.6
-10 9.99095 -302 1976 1 11030.8
-7.5 7.49094 -228 1976 1 11016.1
-5 4.99093 -155 1976 1 11001.3
-2.5 2.49096 -80 1977 1 10986.5
0 -9.463e-06 -7 1977 1 10971.8
2.5 -2.50899 67 1977 1 10957
5 -5.00897 140 1976 1 10942.2
7.5 -7.50893 214 1976 1 10927.4
10 -10.009 288 1976 1 10912.6
12.5 -14.1908 411 1977 1 10887.9
15 -16.6808 483 1976 1 10873.2
17.5 -19.1798 559 1978 1 10858.4
20 -21.694 638 1977 1 10843.6
22.5 -24.2091 711 1977 1 10828.7
25 -26.6884 787 1977 1 10814
27.5 -29.1649 853 1977 1 10799.4
30 -31.6688 931 1977 1 10784.6
32.5 -34.1741 1002 1977 1 10769.8
35 -36.6954 1082 1976 1 10754.8
37.5 -39.1887 1151 1977 1 10740.2
40 -41.6673 1226 1975 1 10725.5
42.5 -44.1542 1295 1976 1 10710.8
45 -46.6628 1374 1977 1 10696
47.5 -49.1899 1452 1976 1 10681
50 -51.6853 1525 1976 1 10666.3
52.5 -54.1524 1590 1977 1 10651.7
55 -56.6352 1672 1976 1 10637
57.5 -59.1515 1746 1976 1 10622.1
60 -61.6752 1816 1976 1 10607.3
62.5 -64.1678 1893 1977 1 10592.6
65 -66.6547 1965 1977 1 10577.8
67.5 -69.1399 2041 1977 1 10563.2
70 -71.6522 2116 1977 1 10548.3
72.5 -74.1512 2196 1976 1 10533.4
75 -76.6671 2265 1975 1 10518.6
77.5 -79.1433 2333 1976 1 10503.9
80 -81.6522 2413 1976 1 10489.1
82.5 -84.1627 2492 1976 1 10474.3
85 -86.6535 2563 1976 1 10459.5
87.5 -89.1518 2628 1976 1 10444.8
90 -91.6349 2708 1975 1 10430.1
92.5 -94.1169 2785 1976 1 10415.4
95 -96.6247 2861 1976 1 10400.5
97.5 -99.146 2935 1977 1 10385.6
