0 -1.2224e-05 -6 1798 1 1804.25
12.5 -14.5098 8 1796 1 1804.24
25 -26.9956 23 1796 1 1804.23
37.5 -39.5026 34 1798 1 1804.26
50 -52.0233 46 1798 1 1804.27
62.5 -64.4983 61 1800 1 1804.27
75 -77.0393 70 1796 1 1804.27
87.5 -89.5265 83 1798 1 1804.29
100 -102.031 96 1798 1 1804.27
112.5 -133.427 118 1801 1 1804.26
125 -145.889 126 1788 1 1804.26
137.5 -158.447 137 1800 1 1804.3
150 -170.959 161 1802 1 1804.32
162.5 -183.389 173 1805 1 1804.3
175 -195.923 190 1802 1 1804.32
187.5 -208.353 206 1790 1 1804.3
200 -220.807 196 1795 1 1804.3
212.5 -233.254 212 1788 1 1804.29
225 -245.59 235 1796 1 1804.33
237.5 -257.928 229 1800 1 1804.28
250 -270.395 245 1795 1 1804.34
262.5 -282.845 275 1785 1 1804.35
275 -295.336 275 1795 1 1804.36
287.5 -307.92 286 1802 1 1804.36
300 -320.449 338 1789 1 1804.35
312.5 -333 327 1801 1 1804.36
325 -345.603 338 1794 1 1804.39
337.5 -358.17 382 1796 1 1804.33
350 -370.96 379 1796 1 1804.38
362.5 -383.642 402 1796 1 1804.4
375 -396.404 379 1801 1 1804.39
387.5 -408.982 394 1790 1 1804.38
400 -421.568 402 1795 1 1804.37
412.5 -433.998 444 1796 1 1804.38
425 -446.507 438 1799 1 1804.37
437.5 -458.968 447 1794 1 1804.38
450 -471.402 465 1801 1 1804.36
462.5 -483.607 474 1799 1 1804.36
475 -495.905 498 1795 1 1804.38
487.5 -508.286 491 1800 1 1804.36
500 -520.612 528 1799 1 1804.38
512.5 -533.099 510 1801 1 1804.37
525 -545.48 535 1785 1 1804.4
537.5 -558.11 532 1801 1 1804.4
550 -570.553 561 1802 1 1804.4
562.5 -583.009 571 1799 1 1804.4
575 -595.618 577 1805 1 1804.38
587.5 -608.234 582 1796 1 1804.38
600 -620.973 634 1795 1 1804.39
612.5 -633.655 615 1796 1 1804.37
625 -646.303 632 1790 1 1804.42
637.5 -659.022 643 1799 1 1804.39
650 -671.712 651 1796 1 1804.37
662.5 -684.307 668 1794 1 1804.39
675 -696.716 678 1802 1 1804.42
687.5 -709.217 706 1800 1 1804.43
700 -721.665 706 1801 1 1804.4
712.5 -733.932 718 1793 1 1804.41
725 -746.333 747 1799 1 1804.43
737.5 -758.674 743 1794 1 1804.44
750 -771.059 756 1802 1 1804.45
762.5 -783.439 791 1798 1 1804.45
775 -795.744 797 1798 1 1804.47
787.5 -808.244 783 1798 1 1804.45
800 -820.631 831 1798 1 1804.46
812.5 -833.227 837 1799 1 1804.45
825 -845.777 844 1799 1 1804.47
837.5 -858.387 841 1799 1 1804.54
850 -871.039 859 1793 1 1804.49
862.5 -883.586 858 1802 1 1804.45
875 -896.146 885 1800 1 1804.51
887.5 -908.965 893 1799 1 1804.47
900 -921.661 904 1795 1 1804.5
912.5 -934.201 944 1796 1 1804.51
925 -946.738 954 1798 1 1804.49
937.5 -959.14 953 1796 1 1804.5
950 -971.64 957 1802 1 1804.5
962.5 -983.91 966 1796 1 1804.5
975 -996.34 980 1800 1 1804.53
987.5 -1008.55 1014 1796 1 1804.54
