0 0 -6 1196 1 1203.94
25 -25 19 1196 1 1203.93
50 -50 43 1195 1 1203.93
75 -75 69 1196 1 1203.93
100 -100 92 1196 1 1203.93
125 -125 118 1196 1 1203.92
150 -150 145 1196 1 1203.93
175 -175 169 1196 1 1203.93
200 -200 195 1196 1 1203.93
225 -225 218 1196 1 1203.94
250 -250 244 1196 1 1203.94
275 -275 269 1196 1 1203.94
300 -300 292 1197 1 1203.95
325 -325 318 1197 1 1203.94
350 -350 344 1197 1 1203.94
375 -375 368 1197 1 1203.94
400 -400 393 1196 1 1203.95
425 -425 416 1197 1 1203.95
450 -450 444 1197 1 1203.95
475 -475 467 1197 1 1203.95
500 -500 491 1197 1 1203.96
525 -525 517 1196 1 1203.95
550 -550 543 1196 1 1203.96
575 -575 567 1197 1 1203.96
600 -600 593 1196 1 1203.96
625 -625 617 1196 1 1203.96
650 -650 643 1196 1 1203.96
675 -675 667 1197 1 1203.96
700 -700 694 1195 1 1203.97
725 -725 718 1197 1 1203.97
750 -750 742 1195 1 1203.96
775 -775 767 1197 1 1203.97
800 -800 792 1197 1 1203.96
825 -825 817 1196 1 1203.96
850 -850 843 1196 1 1203.97
875 -875 869 1196 1 1203.97
900 -900 893 1196 1 1203.97
925 -925 917 1196 1 1203.97
950 -950 942 1195 1 1203.97
975 -975 966 1197 1 1203.97
1000 -1000 992 1197 1 1203.98
1025 -1025 1020 1195 1 1203.97
1050 -1050 1042 1196 1 1203.97
1075 -1075 1070 1196 1 1203.98
1100 -1100 1092 1196 1 1203.98
1125 -1125 1115 1195 1 1203.97
1150 -1150 1143 1195 1 1203.97
1175 -1175 1169 1197 1 1203.98
1200 -1200 1192 1196 1 1203.98
1225 -1225 1218 1195 1 1203.98
1250 -1250 1243 1196 1 1203.98
1275 -1275 1268 1195 1 1203.98
1300 -1300 1293 1196 1 1203.98
1325 -1325 1318 1195 1 1203.98
1350 -1350 1345 1196 1 1203.98
1375 -1375 1368 1195 1 1203.98
1400 -1400 1395 1196 1 1203.99
1425 -1425 1418 1195 1 1203.98
1450 -1450 1442 1196 1 1203.99
1475 -1475 1469 1195 1 1203.98
1500 -1500 1494 1195 1 1203.98
1525 -1500 1491 1196 1 1203.99
1550 -1500 1494 1196 1 1203.98
1575 -1500 1492 1196 1 1203.98
1600 -1500 1494 1197 1 1203.98
1625 -1500 1494 1195 1 1203.98
1650 -1500 1494 1197 1 1203.97
1675 -1500 1494 1197 1 1203.97
1700 -1500 1494 1195 1 1203.97
1725 -1500 1492 1196 1 1203.97
1750 -1500 1492 1196 1 1203.97
1775 -1500 1491 1196 1 1203.97
1800 -1500 1494 1195 1 1203.96
1825 -1500 1495 1196 1 1203.96
1850 -1500 1495 1197 1 1203.96
1875 -1500 1495 1196 1 1203.96
1900 -1500 1494 1195 1 1203.95
1925 -1500 1494 1195 1 1203.95
1950 -1500 1494 1196 1 1203.95
1975 -1500 1494 1196 1 1203.94
