0 3.31777 -103 -6 0
50 4.18499 -129 -6 0
100 7.50938 -225 -7 0
150 10.8341 -324 -4 0
200 14.1557 -422 -6 0
250 17.4779 -520 -6 0
300 20.7791 -618 -4 0
350 24.1036 -716 -6 0
400 27.4256 -816 -6 0
450 30.7482 -914 -3 0
500 34.072 -1010 -7 0
550 37.3924 -1109 -6 0
600 40.6943 -1206 -6 0
650 44.0167 -1304 -6 0
700 47.3393 -1402 -6 0
750 50.6592 -1501 -4 0
800 53.9824 -1599 -4 0
850 57.3036 -1696 -6 0
900 60.6036 -1796 -4 0
950 63.9261 -1894 -7 0
1000 67.247 -1992 -7 0
1050 70.5677 -2088 -6 0
1100 73.8881 -2187 -6 0
1150 77.2092 -2286 -4 0
1200 80.5098 -2382 -4 0
1250 83.8315 -2480 -6 0
1300 87.1512 -2580 -4 0
1350 90.4695 -2679 -6 0
1400 93.7901 -2777 -6 0
1450 97.1084 -2874 -4 0
1500 100.408 -2972 -6 0
1550 103.751 -3071 -6 0
1600 107.07 -3170 -7 0
1650 110.39 -3270 -6 0
1700 113.709 -3365 -7 0
1750 117.029 -3465 -4 0
1800 120.326 -3560 -4 0
1850 123.644 -3658 -7 0
1900 126.965 -3760 -4 0
1950 130.282 -3857 -7 0
2000 133.596 -3957 -4 0
2050 136.917 -4055 -6 0
2100 140.212 -4151 -4 0
2150 143.529 -4252 -6 0
2200 146.844 -4350 -7 0
2250 150.162 -4449 -6 0
2300 153.476 -4549 -6 0
2350 156.793 -4643 -6 0
2400 160.086 -4743 -3 0
2450 163.404 -4842 -7 0
2500 166.718 -4940 -6 0
2550 170.032 -5000 -7 0
2600 173.349 -5000 -4 0
2650 176.64 -5000 -6 0
2700 179.945 -5000 -6 0
2750 183.215 -5000 -6 0
2800 186.259 -5000 -6 0
2850 188.543 -5000 -6 0
2900 189.709 -5000 -6 0
2950 190.166 -5000 -6 0
3000 190.325 -5000 -6 0
3050 190.398 -5000 -6 0
3100 190.438 -5000 -6 0
3150 190.469 -5000 -7 0
3200 190.479 -5000 -7 0
3250 190.499 -5000 -6 0
3300 190.51 -5000 -6 0
3350 190.526 -5000 -6 0
3400 190.54 -5000 -4 0
3450 190.557 -5000 -7 0
3500 190.572 -5000 -6 0
3550 190.568 -5000 -6 0
3600 190.585 -5000 -7 0
3650 190.585 -5000 -7 0
3700 190.594 -5000 -4 0
3750 190.592 -5000 -4 0
3800 190.612 -5000 -6 0
3850 190.605 -5000 -4 0
3900 190.617 -5000 -4 0
3950 190.625 -5000 -6 0
