0 2.20051 -69 -7 0
50 3.19126 -98 -7 0
100 6.49557 -196 -9 0
150 9.8009 -295 -10 0
200 13.104 -393 -13 0
250 16.4077 -491 -15 0
300 19.6906 -589 -17 0
350 22.9966 -686 -19 0
400 26.3008 -784 -21 0
450 29.6052 -882 -23 0
500 32.9118 -981 -24 0
550 36.2166 -1080 -25 0
600 39.5029 -1176 -28 0
650 42.8102 -1275 -30 0
700 46.1172 -1372 -31 0
750 49.4232 -1472 -34 0
800 52.7328 -1571 -34 0
850 56.0408 -1668 -36 0
900 59.3293 -1765 -39 0
950 62.6405 -1864 -41 0
1000 65.9498 -1961 -43 0
1050 69.2605 -2059 -45 0
1100 72.5716 -2158 -45 0
1150 75.8832 -2255 -47 0
1200 79.173 -2352 -50 0
1250 82.4866 -2451 -52 0
1300 85.7988 -2548 -52 0
1350 89.1093 -2648 -54 0
1400 92.4222 -2746 -57 0
1450 95.7351 -2845 -58 0
1500 99.0279 -2943 -59 0
1550 102.341 -3041 -63 0
1600 105.688 -3139 -64 0
1650 109.001 -3238 -65 0
1700 112.318 -3336 -68 0
1750 115.634 -3435 -69 0
1800 118.923 -3532 -70 0
1850 122.242 -3631 -74 0
1900 125.56 -3730 -75 0
1950 128.879 -3829 -78 0
2000 132.193 -3927 -79 0
2050 135.514 -4025 -80 0
2100 138.809 -4124 -81 0
2150 142.126 -4223 -83 0
2200 145.445 -4321 -85 0
2250 148.761 -4418 -86 0
2300 152.083 -4519 -89 0
2350 155.4 -4616 -91 0
2400 158.701 -4714 -92 0
2450 162.018 -4814 -95 0
2500 165.339 -4913 -96 0
2550 168.658 -5000 -97 0
2600 171.978 -5000 -101 0
2650 175.279 -5000 -102 0
2700 178.6 -5000 -103 0
2750 181.921 -5000 -104 0
2800 185.238 -5000 -107 0
2850 188.563 -5000 -108 0
2900 191.884 -5000 -111 0
2950 195.183 -5000 -112 0
3000 198.506 -5000 -115 0
3050 201.831 -5000 -115 0
3100 205.156 -5000 -118 0
3150 208.475 -5000 -119 0
3200 211.801 -5000 -122 0
3250 215.101 -5000 -123 0
3300 218.427 -5000 -125 0
3350 221.752 -5000 -128 0
3400 225.078 -5000 -129 0
3450 228.402 -5000 -130 0
3500 231.723 -5000 -133 0
3550 235.026 -5000 -134 0
3600 238.354 -5000 -137 0
3650 241.678 -5000 -137 0
3700 245.003 -5000 -140 0
3750 248.333 -5000 -141 0
3800 251.658 -5000 -144 0
3850 254.962 -5000 -145 0
3900 258.29 -5000 -147 0
3950 261.618 -5000 -150 0
