0 -1.50346 30 -7 0
37.5 -1.78041 34 -7 0
75 -4.32116 73 -7 0
112.5 -6.79513 111 -8 0
150 -9.3467 148 -8 0
187.5 -11.8169 185 -7 0
225 -14.2843 222 -7 0
262.5 -16.8326 260 -7 0
300 -19.3596 299 -7 0
337.5 -21.8455 336 -7 0
375 -24.3701 373 -7 0
412.5 -26.8324 410 -8 0
450 -29.3151 446 -6 0
487.5 -31.8383 485 -8 0
525 -34.3792 523 -8 0
562.5 -36.8381 560 -7 0
600 -39.357 600 -7 0
637.5 -41.8353 634 -7 0
675 -44.2914 673 -7 0
712.5 -46.8071 710 -6 0
750 -49.3417 748 -7 0
787.5 -51.7957 786 -6 0
825 -54.33 823 -8 0
862.5 -56.7819 859 -6 0
900 -59.2319 898 -7 0
937.5 -61.7654 935 -7 0
975 -64.2767 972 -7 0
1012.5 -66.7255 1010 -7 0
1050 -69.2543 1048 -7 0
1087.5 -71.7008 1083 -8 0
1125 -74.2294 1123 -7 0
1162.5 -76.6757 1159 -6 0
1200 -79.1819 1197 -8 0
1237.5 -81.6488 1234 -7 0
1275 -84.1546 1273 -8 0
1312.5 -86.598 1307 -7 0
1350 -89.0603 1345 -8 0
1387.5 -91.5622 1383 -7 0
1425 -94.0861 1420 -7 0
1462.5 -96.5261 1457 -7 0
1500 -99.0265 1495 -8 0
1537.5 -101.486 1531 -6 0
1575 -103.968 1568 -8 0
1612.5 -106.407 1605 -7 0
1650 -108.924 1643 -7 0
1687.5 -111.362 1679 -7 0
1725 -113.799 1717 -8 0
1762.5 -116.314 1755 -7 0
1800 -118.746 1793 -8 0
1837.5 -121.261 1829 -7 0
1875 -123.756 1866 -8 0
1912.5 -126.195 1903 -8 0
1950 -128.708 1943 -7 0
1987.5 -131.137 1978 -8 0
2025 -133.644 2015 -8 0
2062.5 -136.077 2052 -6 0
2100 -138.567 2089 -8 0
2137.5 -141.019 2126 -6 0
2175 -143.505 2164 -8 0
2212.5 -145.932 2198 -8 0
2250 -148.439 2237 -8 0
2287.5 -150.859 2275 -8 0
2325 -153.291 2312 -7 0
2362.5 -155.8 2348 -7 0
2400 -158.281 2384 -8 0
2437.5 -160.724 2421 -7 0
2475 -163.209 2459 -7 0
2512.5 -165.631 2497 -8 0
2550 -168.134 2534 -7 0
2587.5 -170.554 2569 -7 0
2625 -173.055 2609 -7 0
2662.5 -175.476 2645 -7 0
2700 -177.894 2680 -7 0
2737.5 -180.394 2719 -7 0
2775 -182.871 2753 -8 0
2812.5 -185.293 2791 -7 0
2850 -187.79 2829 -8 0
2887.5 -190.205 2866 -8 0
2925 -192.7 2902 -7 0
2962.5 -195.114 2939 -6 0
