0 2.39783 -70 -4 0
50 3.13651 -92 -6 0
100 6.46566 -190 -4 0
150 9.79196 -289 -6 0
200 13.1177 -388 -4 0
250 16.4415 -484 -4 0
300 19.7456 -583 -4 0
350 23.0719 -681 -4 0
400 26.3958 -780 -4 0
450 29.7204 -877 -6 0
500 33.0479 -975 -3 0
550 36.3712 -1076 -4 0
600 39.6756 -1170 -6 0
650 43.0019 -1267 -6 0
700 46.3277 -1369 -4 0
750 49.6521 -1466 -4 0
800 52.9785 -1563 -6 0
850 56.3035 -1662 -7 0
900 59.6071 -1757 -4 0
950 62.933 -1860 -6 0
1000 66.2579 -1959 -4 0
1050 69.5823 -2054 -4 0
1100 72.9064 -2153 -6 0
1150 76.2301 -2252 -6 0
1200 79.5342 -2347 -6 0
1250 82.8589 -2447 -4 0
1300 86.1829 -2547 -6 0
1350 89.5054 -2645 -6 0
1400 92.8308 -2742 -6 0
1450 96.1529 -2841 -6 0
1500 99.4565 -2938 -6 0
1550 102.782 -3040 -4 0
1600 106.128 -3135 -4 0
1650 109.455 -3237 -6 0
1700 112.776 -3334 -4 0
1750 116.102 -3432 -7 0
1800 119.405 -3531 -4 0
1850 122.727 -3629 -4 0
1900 126.049 -3726 -4 0
1950 129.371 -3826 -4 0
2000 132.689 -3923 -4 0
2050 136.015 -4023 -4 0
2100 139.315 -4122 -6 0
2150 142.635 -4219 -6 0
2200 145.957 -4317 -4 0
2250 149.279 -4417 -4 0
2300 152.604 -4516 -6 0
2350 155.925 -4615 -4 0
2400 159.224 -4711 -6 0
2450 162.545 -4812 -6 0
2500 165.868 -4909 -4 0
2550 169.183 -5000 -4 0
2600 172.505 -5000 -6 0
2650 175.805 -5000 -6 0
2700 179.124 -5000 -4 0
2750 182.442 -5000 -7 0
2800 185.764 -5000 -6 0
2850 189.082 -5000 -6 0
2900 192.401 -5000 -6 0
2950 195.7 -5000 -4 0
3000 199.019 -5000 -4 0
3050 202.335 -5000 -6 0
3100 205.656 -5000 -4 0
3150 208.97 -5000 -6 0
3200 212.292 -5000 -4 0
3250 215.586 -5000 -7 0
3300 218.906 -5000 -7 0
3350 222.222 -5000 -4 0
3400 225.533 -5000 -6 0
3450 228.851 -5000 -6 0
3500 232.169 -5000 -6 0
3550 235.464 -5000 -7 0
3600 238.773 -5000 -6 0
3650 242.093 -5000 -6 0
3700 245.408 -5000 -6 0
3750 248.723 -5000 -6 0
3800 252.032 -5000 -6 0
3850 255.324 -5000 -6 0
3900 258.641 -5000 -6 0
3950 261.952 -5000 -7 0
