0 1.11685 -142 -7 0
50 1.59605 -200 -8 0
100 2.07919 -258 -7 0
150 2.56295 -317 -6 0
200 3.04632 -374 -9 0
250 3.52985 -432 -8 0
300 4.01098 -490 -8 0
350 4.49494 -548 -9 0
400 4.97809 -604 -9 0
450 5.462 -664 -9 0
500 5.94567 -722 -9 0
550 6.42924 -780 -9 0
600 6.91067 -837 -9 0
650 7.39409 -895 -9 0
700 7.87831 -953 -10 0
750 8.36129 -1011 -10 0
800 8.8455 -1070 -10 0
850 9.32946 -1127 -10 0
900 9.81029 -1184 -10 0
950 10.2944 -1243 -12 0
1000 10.7797 -1301 -12 0
1050 11.2636 -1359 -10 0
1100 11.7474 -1416 -12 0
1150 12.2317 -1475 -13 0
1200 12.7124 -1533 -12 0
1250 13.1971 -1591 -13 0
1300 13.6809 -1650 -14 0
1350 14.1651 -1707 -12 0
1400 14.6492 -1765 -13 0
1450 15.1339 -1822 -13 0
1500 15.615 -1881 -13 0
1550 16.0986 -1939 -14 0
1600 16.5841 -1997 -13 0
1650 17.0684 -2054 -14 0
1700 17.5527 -2113 -15 0
1750 18.038 -2171 -14 0
1800 18.5194 -2229 -15 0
1850 19.004 -2287 -15 0
1900 19.489 -2344 -15 0
1950 19.9741 -2403 -15 0
2000 20.4588 -2460 -15 0
2050 20.9444 -2519 -17 0
2100 21.4271 -2578 -17 0
2150 21.9116 -2635 -17 0
2200 22.3974 -2695 -17 0
2250 22.8829 -2752 -17 0
2300 23.3677 -2811 -17 0
2350 23.8533 -2867 -18 0
2400 24.3366 -2926 -18 0
2450 24.822 -2984 -18 0
2500 25.3079 -3043 -18 0
2550 25.7944 -3101 -19 0
2600 26.2794 -3159 -18 0
2650 26.7605 -3217 -19 0
2700 27.2379 -3275 -20 0
2750 27.676 -3326 -19 0
2800 27.9932 -3364 -20 0
2850 28.152 -3385 -19 0
2900 28.2154 -3392 -19 0
2950 28.2389 -3394 -19 0
3000 28.2522 -3395 -19 0
3050 28.2589 -3397 -19 0
3100 28.2633 -3398 -20 0
3150 28.266 -3398 -19 0
3200 28.2704 -3399 -20 0
3250 28.2738 -3398 -19 0
3300 28.2779 -3398 -19 0
3350 28.2792 -3399 -20 0
3400 28.2817 -3400 -20 0
3450 28.2843 -3399 -20 0
3500 28.2871 -3400 -20 0
3550 28.2876 -3399 -20 0
3600 28.2899 -3400 -19 0
3650 28.2915 -3399 -20 0
3700 28.293 -3400 -19 0
3750 28.2957 -3402 -19 0
3800 28.2958 -3400 -19 0
3850 28.2976 -3402 -19 0
3900 28.3011 -3402 -20 0
3950 28.3011 -3402 -21 0
