4000 265.413 -5000 -7 0
3950 261.908 -5000 -7 0
3900 258.457 -5000 -7 0
3850 255.019 -5000 -7 0
3800 251.617 -5000 -6 0
3750 248.202 -5000 -6 0
3700 244.801 -5000 -8 0
3650 241.411 -5000 -6 0
3600 238.025 -5000 -6 0
3550 234.648 -5000 -6 0
3500 231.298 -5000 -6 0
3450 227.934 -5000 -7 0
3400 224.573 -5000 -6 0
3350 221.223 -5000 -6 0
3300 217.875 -5000 -4 0
3250 214.525 -5000 -6 0
3200 211.211 -5000 -6 0
3150 207.871 -5000 -7 0
3100 204.536 -5000 -6 0
3050 201.198 -5000 -6 0
3000 197.87 -5000 -6 0
2950 194.54 -5000 -6 0
2900 191.238 -5000 -6 0
2850 187.853 -5000 -6 0
2800 184.587 -5000 -7 0
2750 181.272 -5000 -6 0
2700 177.951 -5000 -6 0
2650 174.633 -5000 -6 0
2600 171.254 -5000 -8 0
2550 168.02 -4998 -7 0
2500 164.707 -4899 -6 0
2450 161.392 -4802 -7 0
2400 158.079 -4700 -7 0
2350 154.709 -4602 -6 0
2300 151.478 -4506 -6 0
2250 148.171 -4409 -6 0
2200 144.857 -4309 -6 0
2150 141.548 -4212 -7 0
2100 138.179 -4110 -6 0
2050 134.955 -4014 -4 0
2000 131.647 -3918 -7 0
1950 128.276 -3817 -4 0
1900 125.033 -3719 -6 0
1850 121.727 -3623 -6 0
1800 118.357 -3519 -6 0
1750 115.137 -3425 -7 0
1700 111.75 -3325 -6 0
1650 108.523 -3228 -6 0
1600 105.159 -3128 -7 0
1550 101.853 -3032 -7 0
1500 98.611 -2934 -6 0
1450 95.247 -2834 -6 0
1400 92.024 -2736 -6 0
1350 88.661 -2636 -4 0
1300 85.3403 -2539 -7 0
1250 82.098 -2443 -4 0
1200 78.7328 -2343 -6 0
1150 75.5105 -2246 -6 0
1100 72.1261 -2147 -4 0
1050 68.8441 -2048 -6 0
1000 65.6013 -1955 -6 0
950 62.2385 -1854 -6 0
900 58.9343 -1754 -6 0
850 55.632 -1656 -4 0
800 52.3501 -1561 -7 0
750 49.1063 -1462 -7 0
700 45.7446 -1363 -6 0
650 42.4418 -1267 -4 0
600 39.1376 -1166 -6 0
550 35.8347 -1070 -6 0
500 32.6138 -976 -4 0
450 29.2493 -872 -4 0
400 25.945 -776 -7 0
350 22.6431 -679 -6 0
300 19.3373 -579 -6 0
250 16.1156 -483 -6 0
200 12.7515 -383 -4 0
150 9.449 -285 -4 0
100 6.1427 -187 -6 0
50 2.83457 -91 -6 0
