0 2.608 -4 -4 -7 1
26.25 28.6232 4 19 -7 1
52.5 54.6101 18 45 -7 1
78.75 80.5965 30 72 -6 1
105 107.792 42 98 -6 1
131.25 133.786 56 125 -7 1
157.5 159.767 67 151 -7 1
183.75 185.765 78 177 -6 1
210 212.864 91 206 -7 1
236.25 238.832 103 231 -6 1
262.5 264.823 115 257 -7 1
288.75 290.808 128 281 -7 1
315 318.013 140 310 -7 1
341.25 344.008 152 335 -7 1
367.5 369.997 164 362 -7 1
393.75 395.969 177 388 -6 1
420 423.192 189 415 -7 1
446.25 449.179 201 441 -6 1
472.5 475.16 213 468 -6 1
498.75 501.161 224 493 -7 1
525 528.367 238 521 -6 1
551.25 554.336 249 545 -8 1
577.5 580.319 261 571 -6 1
603.75 606.307 275 599 -6 1
630 633.51 288 623 -6 1
656.25 659.512 300 651 -6 1
682.5 685.504 311 678 -6 1
708.75 711.474 323 704 -6 1
735 738.691 335 731 -7 1
761.25 764.677 347 756 -7 1
787.5 790.659 360 782 -6 1
813.75 816.654 372 808 -4 1
840 843.845 385 836 -4 1
866.25 869.835 396 861 -4 1
892.5 895.828 408 888 -6 1
918.75 921.818 421 914 -4 1
945 949.025 433 941 -6 1
971.25 975.021 445 966 -4 1
997.5 1000.99 457 992 -4 1
1023.75 1026.97 469 1019 -6 1
1050 1054.18 480 1047 -7 1
1076.25 1080.15 493 1071 -6 1
1102.5 1106.15 509 1098 -7 1
1128.75 1132.46 518 1124 -6 1
1155 1159.36 532 1151 -4 1
1181.25 1185.35 544 1176 -4 1
1207.5 1211.34 556 1203 -4 1
1233.75 1237.63 567 1229 -6 1
1260 1264.55 579 1254 -7 1
1286.25 1290.55 592 1282 -6 1
1312.5 1316.52 604 1308 -6 1
1338.75 1342.81 616 1334 -6 1
1365 1369.72 628 1363 -4 1
1391.25 1395.69 640 1387 -6 1
1417.5 1421.69 653 1414 -3 1
1443.75 1447.99 665 1440 -4 1
1470 1474.88 677 1468 -4 1
1496.25 1500.87 690 1494 -4 1
1522.5 1526.86 701 1518 -6 1
1548.75 1553.14 714 1545 -6 1
1575 1580.05 726 1572 -4 1
1601.25 1606.06 737 1599 -6 1
1627.5 1632.34 750 1624 -3 1
1653.75 1658.32 764 1651 -3 1
1680 1685.21 776 1678 -4 1
1706.25 1711.21 788 1702 -6 1
1732.5 1737.51 799 1729 -4 1
1758.75 1763.5 811 1755 -6 1
1785 1790.4 823 1783 -4 1
1811.25 1816.39 837 1807 -4 1
1837.5 1842.68 849 1834 -4 1
1863.75 1868.68 860 1861 -4 1
1890 1895.6 872 1887 -6 1
1916.25 1921.59 886 1912 -4 1
1942.5 1947.89 898 1942 -4 1
1968.75 1973.89 909 1966 -6 1
1995 2000.79 922 1993 -3 1
2021.25 2027.1 935 2019 -4 1
2047.5 2053.11 946 2044 -4 1
2073.75 2079.09 958 2071 -4 1
