0 -2.27209 64 -1 0
50 -3.186 93 -2 0
100 -6.60469 192 -2 0
150 -10.0214 294 -2 0
200 -13.4346 394 -2 0
250 -16.8459 494 -2 0
300 -20.2358 594 -2 0
350 -23.6463 695 -3 0
400 -27.0533 795 -2 0
450 -30.4594 895 -2 0
500 -33.8661 994 -3 0
550 -37.2674 1094 -3 0
600 -40.6484 1193 -2 0
650 -44.0497 1296 -2 0
700 -47.4489 1395 -3 0
750 -50.8459 1495 -1 0
800 -54.2421 1596 -3 0
850 -57.6358 1695 -3 0
900 -61.0064 1795 -2 0
950 -64.3974 1895 -2 0
1000 -67.7846 1994 -1 0
1050 -71.1711 2092 -3 0
1100 -74.5563 2194 -2 0
1150 -77.9415 2293 -3 0
1200 -81.3018 2392 -1 0
1250 -84.6836 2492 -2 0
1300 -88.0621 2592 -3 0
1350 -91.4364 2694 -3 0
1400 -94.8114 2790 -2 0
1450 -98.1852 2890 -1 0
1500 -101.534 2988 -3 0
1550 -104.888 3088 -3 0
1600 -108.26 3189 -3 0
1650 -111.624 3287 -2 0
1700 -114.986 3387 -1 0
1750 -118.347 3486 -2 0
1800 -121.684 3585 -2 0
1850 -125.042 3684 -2 0
1900 -128.401 3782 -1 0
1950 -131.753 3881 -1 0
2000 -135.109 3980 0 0
2050 -138.46 4078 -2 0
2100 -141.787 4178 -2 0
2150 -145.128 4278 -1 0
2200 -148.472 4376 -2 0
2250 -151.818 4473 -3 0
2300 -155.154 4575 -3 0
2350 -158.494 4671 -4 0
2400 -161.812 4768 -2 0
2450 -165.141 4868 -1 0
2500 -168.474 4969 -1 0
2550 -171.807 4998 -2 0
2600 -175.133 4998 -2 0
2650 -178.435 4998 -2 0
2700 -181.758 4998 -1 0
2750 -185.08 4998 -1 0
2800 -188.396 4998 -2 0
2850 -191.721 4998 -2 0
2900 -195.035 4998 -3 0
2950 -198.331 4998 -3 0
3000 -201.639 4998 -3 0
3050 -204.944 4998 -2 0
3100 -208.25 4998 -2 0
3150 -211.559 4998 -2 0
3200 -214.86 4998 -3 0
3250 -218.14 4998 -1 0
3300 -221.438 4998 -2 0
3350 -224.734 4998 -2 0
3400 -228.032 4998 -2 0
3450 -231.322 4998 -2 0
3500 -234.613 4998 -1 0
3550 -237.882 4998 -2 0
3600 -241.168 4998 -1 0
3650 -244.449 4998 -2 0
3700 -247.735 4998 -2 0
3750 -251.02 4998 -3 0
3800 -254.288 4998 -3 0
3850 -257.546 4998 -2 0
3900 -260.823 4998 -3 0
3950 -264.096 4998 -1 0
