0 -1.77604 48 -4 0
50 -2.76588 76 -4 0
100 -6.14713 177 -1 0
150 -9.5254 278 1 0
200 -12.9009 378 4 0
250 -16.2752 477 9 0
300 -19.6272 576 12 0
350 -23.0002 676 15 0
400 -26.3707 777 18 0
450 -29.7387 880 21 0
500 -33.1075 979 26 0
550 -36.4724 1079 30 0
600 -39.8162 1176 34 0
650 -43.1787 1278 37 0
700 -46.5398 1380 41 0
750 -49.8985 1477 46 0
800 -53.2573 1575 47 0
850 -56.6121 1677 52 0
900 -59.9458 1774 54 0
950 -63.2994 1875 58 0
1000 -66.6503 1975 63 0
1050 -69.9997 2073 67 0
1100 -73.3483 2174 69 0
1150 -76.6958 2271 74 0
1200 -80.0194 2373 76 0
1250 -83.3651 2471 80 0
1300 -86.707 2572 83 0
1350 -90.0462 2668 87 0
1400 -93.3845 2772 90 0
1450 -96.7214 2868 95 0
1500 -100.035 2966 97 0
1550 -103.351 3066 102 0
1600 -106.683 3165 106 0
1650 -110.011 3266 109 0
1700 -113.338 3363 112 0
1750 -116.664 3460 117 0
1800 -119.971 3562 119 0
1850 -123.294 3658 123 0
1900 -126.616 3758 126 0
1950 -129.934 3857 131 0
2000 -133.251 3958 134 0
2050 -136.568 4053 136 0
2100 -139.86 4151 141 0
2150 -143.175 4251 145 0
2200 -146.484 4350 148 0
2250 -149.795 4448 151 0
2300 -153.103 4547 155 0
2350 -156.406 4647 157 0
2400 -159.69 4742 161 0
2450 -162.989 4842 166 0
2500 -166.287 4940 168 0
2550 -169.587 4998 172 0
2600 -172.883 4998 177 0
2650 -176.161 4998 179 0
2700 -179.457 4998 183 0
2750 -182.752 4998 186 0
2800 -186.048 4998 190 0
2850 -189.347 4998 194 0
2900 -192.642 4998 197 0
2950 -195.924 4998 201 0
3000 -199.224 4998 205 0
3050 -202.521 4998 207 0
3100 -205.826 4998 211 0
3150 -209.124 4998 214 0
3200 -212.427 4998 218 0
3250 -215.706 4998 222 0
3300 -219.01 4998 227 0
3350 -222.309 4998 228 0
3400 -225.61 4998 231 0
3450 -228.915 4998 235 0
3500 -232.217 4998 239 0
3550 -235.5 4998 242 0
3600 -238.804 4998 246 0
3650 -242.115 4998 250 0
3700 -245.424 4998 253 0
3750 -248.73 4998 255 0
3800 -252.032 4998 261 0
3850 -255.316 4998 263 0
3900 -258.623 4998 268 0
3950 -261.932 4998 269 0
