0 2.39891 -67 -2 0
50 3.33077 -93 -2 0
100 6.64112 -192 -3 0
150 9.94974 -289 -3 0
200 13.2587 -388 -2 0
250 16.5674 -484 -2 0
300 19.855 -582 -3 0
350 23.1651 -679 -3 0
400 26.4732 -780 -2 0
450 29.7814 -876 -3 0
500 33.0917 -972 -2 0
550 36.3993 -1070 -2 0
600 39.6881 -1168 -3 0
650 42.9969 -1265 -2 0
700 46.3059 -1362 -2 0
750 49.6124 -1459 -3 0
800 52.9217 -1557 -1 0
850 56.2289 -1655 -2 0
900 59.5157 -1752 -2 0
950 62.8245 -1850 -2 0
1000 66.132 -1948 -2 0
1050 69.4402 -2047 -3 0
1100 72.7467 -2144 -1 0
1150 76.0548 -2242 -2 0
1200 79.3412 -2338 -1 0
1250 82.6495 -2436 -3 0
1300 85.9568 -2534 -3 0
1350 89.2626 -2633 -2 0
1400 92.5698 -2729 -3 0
1450 95.8746 -2827 -2 0
1500 99.1601 -2923 0 0
1550 102.478 -3023 -2 0
1600 105.786 -3120 -2 0
1650 109.087 -3217 -2 0
1700 112.392 -3315 -3 0
1750 115.697 -3414 -2 0
1800 118.978 -3511 -2 0
1850 122.285 -3608 -2 0
1900 125.59 -3707 -1 0
1950 128.897 -3804 -1 0
2000 132.197 -3905 -3 0
2050 135.507 -4002 -3 0
2100 138.788 -4097 -3 0
2150 142.088 -4196 -1 0
2200 145.389 -4293 -2 0
2250 148.693 -4392 -2 0
2300 151.999 -4489 -3 0
2350 155.297 -4587 -2 0
2400 158.579 -4685 -3 0
2450 161.88 -4782 -1 0
2500 165.183 -4880 -2 0
2550 168.483 -4978 -2 0
2600 171.782 -5000 -1 0
2650 175.061 -5000 -3 0
2700 178.332 -5000 -2 0
2750 181.471 -5000 -2 0
2800 184.056 -5000 -1 0
2850 185.588 -5000 -3 0
2900 186.274 -5000 -1 0
2950 186.537 -5000 -2 0
3000 186.644 -5000 -1 0
3050 186.689 -5000 -2 0
3100 186.723 -5000 -3 0
3150 186.739 -5000 -2 0
3200 186.765 -5000 -3 0
3250 186.77 -5000 -2 0
3300 186.793 -5000 -3 0
3350 186.804 -5000 -1 0
3400 186.832 -5000 -2 0
3450 186.835 -5000 -3 0
3500 186.84 -5000 -3 0
3550 186.855 -5000 -2 0
3600 186.856 -5000 -2 0
3650 186.868 -5000 -2 0
3700 186.861 -5000 -3 0
3750 186.866 -5000 -3 0
3800 186.87 -5000 -2 0
3850 186.875 -5000 -1 0
3900 186.882 -5000 -1 0
3950 186.882 -5000 -2 0
