0 1.78978 -45 -6 0
50 2.65179 -72 -6 0
100 5.95321 -169 -8 0
150 9.2554 -267 -8 0
200 12.5563 -363 -12 0
250 15.8565 -462 -12 0
300 19.1358 -560 -13 0
350 22.4393 -656 -15 0
400 25.7406 -758 -18 0
450 29.0411 -855 -20 0
500 32.3443 -953 -21 0
550 35.6455 -1049 -23 0
600 38.9272 -1149 -25 0
650 42.23 -1246 -26 0
700 45.5334 -1342 -28 0
750 48.8357 -1441 -30 0
800 52.1409 -1541 -31 0
850 55.4437 -1638 -34 0
900 58.7276 -1734 -35 0
950 62.0337 -1832 -37 0
1000 65.3388 -1931 -39 0
1050 68.6435 -2031 -40 0
1100 71.9501 -2127 -42 0
1150 75.2575 -2226 -43 0
1200 78.543 -2324 -46 0
1250 81.8525 -2421 -47 0
1300 85.1585 -2519 -50 0
1350 88.464 -2618 -51 0
1400 91.7723 -2716 -52 0
1450 95.0812 -2814 -54 0
1500 98.3685 -2911 -57 0
1550 101.677 -3011 -58 0
1600 105 -3109 -61 0
1650 108.312 -3206 -61 0
1700 111.619 -3305 -62 0
1750 114.932 -3403 -65 0
1800 118.221 -3502 -68 0
1850 121.534 -3598 -69 0
1900 124.844 -3697 -70 0
1950 128.158 -3795 -73 0
2000 131.467 -3896 -74 0
2050 134.782 -3994 -76 0
2100 138.07 -4090 -78 0
2150 141.382 -4189 -79 0
2200 144.696 -4288 -80 0
2250 148.013 -4387 -83 0
2300 151.321 -4486 -84 0
2350 154.638 -4583 -86 0
2400 157.932 -4682 -89 0
2450 161.243 -4780 -90 0
2500 164.56 -4879 -91 0
2550 167.875 -4976 -91 0
2600 171.189 -5000 -95 0
2650 174.483 -5000 -96 0
2700 177.803 -5000 -100 0
2750 181.117 -5000 -101 0
2800 184.429 -5000 -102 0
2850 187.749 -5000 -103 0
2900 191.066 -5000 -106 0
2950 194.365 -5000 -107 0
3000 197.681 -5000 -108 0
3050 201 -5000 -112 0
3100 204.32 -5000 -112 0
3150 207.641 -5000 -114 0
3200 210.958 -5000 -115 0
3250 214.26 -5000 -119 0
3300 217.579 -5000 -120 0
3350 220.897 -5000 -122 0
3400 224.216 -5000 -123 0
3450 227.538 -5000 -125 0
3500 230.856 -5000 -128 0
3550 234.158 -5000 -129 0
3600 237.473 -5000 -131 0
3650 240.794 -5000 -133 0
3700 244.116 -5000 -133 0
3750 247.443 -5000 -136 0
3800 250.755 -5000 -137 0
3850 254.054 -5000 -140 0
3900 257.376 -5000 -141 0
3950 260.704 -5000 -142 0
