0 2.632 -10 -6 -19 1
22.5 24.6864 6 14 -18 1
45 47.6171 7 37 -19 1
67.5 69.628 26 62 -18 1
90 92.5578 29 83 -18 1
112.5 114.573 37 104 -19 1
135 137.812 53 128 -18 1
157.5 159.82 68 150 -18 1
180 182.694 70 173 -20 1
202.5 204.72 91 195 -19 1
225 226.743 89 217 -18 1
247.5 249.984 104 240 -20 1
270 272.916 111 262 -18 1
292.5 294.931 120 284 -20 1
315 318.165 136 308 -19 1
337.5 340.199 148 330 -19 1
360 363.126 157 352 -19 1
382.5 385.156 172 375 -18 1
405 407.169 180 397 -20 1
427.5 430.413 195 421 -19 1
450 452.436 206 443 -19 1
472.5 475.374 214 467 -20 1
495 498.318 227 488 -19 1
517.5 520.642 231 510 -19 1
540 543.576 246 533 -20 1
562.5 565.591 249 555 -19 1
585 588.523 264 579 -18 1
607.5 610.529 272 603 -19 1
630 633.784 278 623 -18 1
652.5 655.8 289 645 -18 1
675 677.82 303 667 -19 1
697.5 700.753 319 690 -18 1
720 723.989 318 714 -18 1
742.5 746.008 340 737 -19 1
765 768.918 352 759 -19 1
787.5 790.948 355 781 -19 1
810 812.967 361 804 -19 1
832.5 836.199 382 826 -19 1
855 859.129 393 848 -20 1
877.5 881.142 401 872 -18 1
900 903.135 408 893 -18 1
922.5 926.373 426 916 -19 1
945 949.313 432 939 -19 1
967.5 971.338 447 961 -19 1
990 994.271 456 985 -19 1
1012.5 1016.29 468 1005 -20 1
1035 1039.52 477 1029 -20 1
1057.5 1061.52 488 1052 -18 1
1080 1084.45 498 1074 -20 1
1102.5 1106.48 496 1094 -20 1
1125 1129.73 518 1119 -19 1
1147.5 1151.74 527 1142 -19 1
1170 1174.68 532 1164 -19 1
1192.5 1196.67 545 1186 -18 1
1215 1218.7 550 1208 -19 1
1237.5 1241.94 570 1231 -19 1
1260 1264.88 572 1254 -19 1
1282.5 1286.91 589 1274 -19 1
1305 1309.85 592 1297 -18 1
1327.5 1332.16 601 1323 -19 1
1350 1354.16 623 1343 -19 1
1372.5 1377.09 626 1367 -19 1
1395 1400.03 643 1390 -19 1
1417.5 1422.06 651 1411 -19 1
1440 1445.3 659 1434 -19 1
1462.5 1467.31 673 1456 -20 1
1485 1489.34 677 1479 -18 1
1507.5 1512.23 694 1502 -18 1
1530 1535.48 705 1525 -19 1
1552.5 1557.49 716 1546 -20 1
1575 1580.44 728 1569 -20 1
1597.5 1602.45 737 1591 -19 1
1620 1624.47 737 1613 -18 1
1642.5 1647.69 756 1638 -20 1
1665 1670.62 760 1660 -19 1
1687.5 1692.64 780 1682 -20 1
1710 1715.59 782 1705 -19 1
1732.5 1737.92 798 1727 -19 1
1755 1760.86 812 1750 -19 1
1777.5 1782.88 820 1773 -19 1
