0 -38.077 34 -4 0
25 -37.5538 34 -4 0
50 -53.5504 50 -4 0
75 -78.9662 76 -6 0
100 -104.311 100 -4 0
125 -129.664 125 -4 0
150 -155.016 152 -4 0
175 -180.353 175 -4 0
200 -205.653 201 -6 0
225 -230.964 227 -4 0
250 -256.246 251 -4 0
275 -281.517 278 -4 0
300 -306.502 305 -4 0
325 -331.787 328 -4 0
350 -357.06 354 -3 0
375 -382.308 379 -3 0
400 -407.541 402 -6 0
425 -432.804 429 -4 0
450 -458.029 455 -4 0
475 -483.275 479 -3 0
500 -508.508 505 -6 0
525 -533.713 531 -4 0
550 -558.905 554 -4 0
575 -584.111 579 -4 0
600 -608.994 605 -3 0
625 -634.192 629 -4 0
650 -659.378 654 -4 0
675 -684.547 678 -4 0
700 -709.728 706 -3 0
725 -734.864 731 -4 0
750 -760.02 755 -4 0
775 -785.18 780 -3 0
800 -810.331 806 -3 0
825 -835.428 832 -3 0
850 -860.563 858 -3 0
875 -885.676 881 -4 0
900 -910.454 906 -4 0
925 -935.56 932 -3 0
950 -960.651 957 -4 0
975 -985.744 982 -4 0
1000 -1010.81 1008 -4 0
1025 -1035.87 1032 -4 0
1050 -1060.95 1055 -4 0
1075 -1085.97 1082 -4 0
1100 -1111.02 1108 -3 0
1125 -1136.08 1132 -3 0
1150 -1161.11 1157 -4 0
1175 -1186.12 1182 -4 0
1200 -1210.85 1207 -4 0
1225 -1235.86 1234 -4 0
1250 -1260.89 1258 -4 0
1275 -1285.88 1284 -4 0
1300 -1310.88 1307 -3 0
1325 -1335.88 1333 -3 0
1350 -1360.82 1358 -4 0
1375 -1385.8 1383 -6 0
1400 -1410.77 1407 -4 0
1425 -1435.75 1431 -3 0
1450 -1460.69 1459 -4 0
1475 -1485.32 1483 -4 0
1500 -1510.25 1507 -4 0
1525 -1533.64 1533 -4 0
1550 -1558.95 1557 -4 0
1575 -1584.25 1583 -3 0
1600 -1609.46 1607 -4 0
1625 -1634.53 1632 -3 0
1650 -1659.57 1657 -3 0
1675 -1684.59 1683 -2 0
1700 -1709.51 1707 -4 0
1725 -1734.47 1732 -4 0
1750 -1759.39 1757 -4 0
1775 -1783.97 1784 -4 0
1800 -1808.86 1807 -3 0
1825 -1833.73 1832 -4 0
1850 -1858.59 1857 -4 0
1875 -1883.46 1881 -3 0
1900 -1908.3 1907 -4 0
1925 -1933.17 1932 -4 0
1950 -1957.96 1956 -4 0
1975 -1982.75 1983 -3 0
